date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2023-02-24,32680,FTNT,59.38999938964844,59.849998474121094,58.56999969482422,58.86000061035156,58.86000061035156,3730400,-0.02839222794181917,1.213107997836661,-0.028803082649615987
2023-02-27,32681,FTNT,59.68000030517578,60.13999938964844,59.380001068115234,59.619998931884766,59.619998931884766,3597100,0.012911965913223966,1.2287716069537873,0.012829317159666412
2023-02-28,32682,FTNT,59.630001068115234,60.09000015258789,59.08000183105469,59.439998626708984,59.439998626708984,3962300,-0.0030191262730721036,1.2250617903116283,-0.0030236930288563783
2023-03-01,32683,FTNT,59.540000915527344,59.540000915527344,58.29999923706055,58.439998626708984,58.439998626708984,3353000,-0.016823688141046733,1.204451732797913,-0.01696681392234753
2023-03-02,32684,FTNT,58.40999984741211,60.040000915527344,58.15999984741211,59.63999938964844,59.63999938964844,3442100,0.02053389444110998,1.2291838175385972,0.020325916279271362
2023-03-03,32685,FTNT,59.68000030517578,60.900001525878906,59.529998779296875,60.84000015258789,60.84000015258789,3870900,0.020120737344402784,1.2539159022792816,0.019920990236503434
2023-03-06,32686,FTNT,61.11000061035156,61.7599983215332,60.65999984741211,61.310001373291016,61.310001373291016,2542900,0.007725200846882885,1.2636026544694894,0.007695514274620794
2023-03-07,32687,FTNT,61.0,61.9900016784668,60.11000061035156,60.369998931884766,60.369998931884766,5258100,-0.015331959229342829,1.2442291500890739,-0.015450709058212367
2023-03-08,32688,FTNT,60.65999984741211,61.9900016784668,59.75,61.790000915527344,61.790000915527344,5047400,0.02352164997128403,1.273495472641537,0.02324927877412427
2023-03-09,32689,FTNT,61.459999084472656,62.08000183105469,59.86000061035156,59.95000076293945,59.95000076293945,4940400,-0.02977828330352905,1.2355729636714559,-0.030230659689858014
2023-03-10,32690,FTNT,60.02000045776367,60.470001220703125,58.599998474121094,58.7599983215332,58.7599983215332,4381600,-0.019849915367172066,1.2110469449126113,-0.020049571458895292
2023-03-13,32691,FTNT,58.220001220703125,60.16999816894531,57.630001068115234,59.27000045776367,59.27000045776367,4772300,0.008679410326728476,1.221558118272439,0.008641960782218142
2023-03-14,32692,FTNT,60.349998474121094,61.09000015258789,59.88999938964844,60.88999938964844,60.88999938964844,3887400,0.0273325277437646,1.2549463894307413,0.026965664073534706
2023-03-15,32693,FTNT,60.61000061035156,61.220001220703125,59.720001220703125,60.38999938964844,60.38999938964844,3450400,-0.00821152906900835,1.2446413606738838,-0.008245429383665424
2023-03-16,32694,FTNT,60.34000015258789,61.970001220703125,59.900001525878906,61.880001068115234,61.880001068115234,3994000,0.02467298714234123,1.2753503809626168,0.0243735247529606
2023-03-17,32695,FTNT,61.720001220703125,62.470001220703125,60.70000076293945,61.220001220703125,61.220001220703125,8197000,-0.010665802133481006,1.26174774614841,-0.010723089509059312
2023-03-20,32696,FTNT,60.90999984741211,61.58000183105469,60.7599983215332,61.540000915527344,61.540000915527344,4768300,0.0052270448945368475,1.2683429582631083,0.005213431313963494
2023-03-21,32697,FTNT,61.75,62.61000061035156,60.869998931884766,62.459999084472656,62.459999084472656,3661900,0.014949596283044375,1.2873041734375839,0.014838952426270875
2023-03-22,32698,FTNT,62.29999923706055,63.20000076293945,61.16999816894531,61.209999084472656,61.209999084472656,2859400,-0.020012808490590395,1.26154160154544,-0.02021577729128873
2023-03-23,32699,FTNT,62.099998474121094,63.95000076293945,62.0,63.25,63.25,4429700,0.033327903055708985,1.3035861377424902,0.032784567701804344
2023-03-24,32700,FTNT,62.91999816894531,63.25,62.02000045776367,62.9900016784668,62.9900016784668,3384500,-0.004110645399734492,1.2982275573822215,-0.004119117327232662
2023-03-27,32701,FTNT,63.2599983215332,64.33000183105469,63.16999816894531,63.97999954223633,63.97999954223633,5029800,0.0157167461087393,1.3186314702929667,0.015594517086181566
2023-03-28,32702,FTNT,63.72999954223633,64.5999984741211,63.5099983215332,64.2699966430664,64.2699966430664,3993200,0.00453262117700759,1.3246083272198852,0.004522379784879981
2023-03-29,32703,FTNT,65.04000091552734,65.0999984741211,64.36000061035156,64.80999755859375,64.80999755859375,4280300,0.00840206851925518,1.3357377771463628,0.008366967617956167
2023-03-30,32704,FTNT,65.19999694824219,65.87999725341797,65.08999633789062,65.80999755859375,65.80999755859375,3681600,0.015429718217407906,1.356347834660078,0.015311890600811678
2023-03-31,32705,FTNT,66.0199966430664,66.56999969482422,65.55000305175781,66.45999908447266,66.45999908447266,5714900,0.009876941953996798,1.3697444034924449,0.009828483780606911
2023-04-03,32706,FTNT,65.81999969482422,66.37999725341797,65.6500015258789,66.30999755859375,66.30999755859375,3343000,-0.002257019680187655,1.3666528634169357,-0.0022595705881284455
2023-04-04,32707,FTNT,66.56999969482422,66.72000122070312,65.52999877929688,65.97000122070312,65.97000122070312,3401900,-0.005127376721590027,1.3596455193385573,-0.005140566824013053
2023-04-05,32708,FTNT,65.68000030517578,66.26000213623047,64.70999908447266,65.1500015258789,65.1500015258789,3864900,-0.012429887519342375,1.342745278467001,-0.012507784746826645
2023-04-06,32709,FTNT,64.75,65.58000183105469,64.26000213623047,65.5199966430664,65.5199966430664,2772200,0.005679126761655162,1.3503708991120293,0.005663061317696906
2023-04-10,32710,FTNT,64.80000305175781,67.44000244140625,64.6500015258789,66.91000366210938,66.91000366210938,5934700,0.021215004430102713,1.3790190237189728,0.020993099217030915
2023-04-11,32711,FTNT,66.70999908447266,67.63999938964844,66.55000305175781,67.0,67.0,3107900,0.0013450356144815157,1.3808738534189224,0.0013441318643726912
2023-04-12,32712,FTNT,67.56999969482422,68.18000030517578,66.95999908447266,67.19000244140625,67.19000244140625,3890200,0.0028358573344215987,1.3847898146640516,0.0028318438769491063
2023-04-13,32713,FTNT,67.66999816894531,68.8499984741211,67.51000213623047,68.38999938964844,68.38999938964844,4195300,0.017859754496789337,1.4095218207836058,0.017702142917516272
2023-04-14,32714,FTNT,68.2699966430664,69.06999969482422,67.41999816894531,68.06999969482422,68.06999969482422,4049500,-0.004679042223718066,1.4029266086689074,-0.004690023208835375
2023-04-17,32715,FTNT,68.36000061035156,68.7699966430664,67.06999969482422,67.70999908447266,67.70999908447266,3342300,-0.005288682414654633,1.395506975384589,-0.005302717000343896
2023-04-18,32716,FTNT,68.51000213623047,68.69999694824219,67.55000305175781,67.81999969482422,67.81999969482422,3526700,0.0016245844312348101,1.3977740942904786,0.0016232662214499835
2023-04-19,32717,FTNT,67.37000274658203,67.51000213623047,66.91999816894531,67.31999969482422,67.31999969482422,2458400,-0.007372456535681193,1.3874690655336208,-0.007399767408308249
2023-04-20,32718,FTNT,66.83999633789062,67.62999725341797,66.52999877929688,66.9000015258789,66.9000015258789,2702500,-0.006238832009050066,1.3788128791160028,-0.006258374846857102
2023-04-21,32719,FTNT,67.31999969482422,67.31999969482422,66.51000213623047,66.77999877929688,66.77999877929688,2876500,-0.0017937629872192273,1.3763396156071435,-0.0017953737065003385
2023-04-24,32720,FTNT,67.08000183105469,67.20999908447266,65.69999694824219,66.25,66.25,2933600,-0.007936489802111035,1.3654163102836359,-0.007968151369704964
2023-04-25,32721,FTNT,65.36000061035156,65.93000030517578,63.099998474121094,63.16999816894531,63.16999816894531,5726600,-0.046490593676297154,1.3019372954032504,-0.04760598894186651
2023-04-26,32722,FTNT,63.27000045776367,64.12999725341797,63.09000015258789,63.400001525878906,63.400001525878906,3650200,0.003641022061112942,1.3066776778179994,0.003634409586205529
2023-04-27,32723,FTNT,64.08000183105469,64.19999694824219,62.33000183105469,63.060001373291016,63.060001373291016,5012000,-0.005362778302917093,1.299670255118491,-0.005377209616226532
2023-04-28,32724,FTNT,62.66999816894531,63.08000183105469,61.72999954223633,63.04999923706055,63.04999923706055,5597600,-0.00015861300368924525,1.2994641105155211,-0.0001586255840620063
2023-05-01,32725,FTNT,62.29999923706055,63.29999923706055,61.65999984741211,62.810001373291016,62.810001373291016,3827300,-0.0038064689401052787,1.2945177407400623,-0.0038137319798831467
2023-05-02,32726,FTNT,62.599998474121094,62.83000183105469,61.0099983215332,61.439998626708984,61.439998626708984,5430000,-0.021811856657029227,1.2662819053390588,-0.022053251842824258
2023-05-03,32727,FTNT,61.63999938964844,61.70000076293945,60.33000183105469,60.4900016784668,60.4900016784668,6497300,-0.015462190258402897,1.2467024135979332,-0.015582976621012929
2023-05-04,32728,FTNT,61.290000915527344,61.61000061035156,60.369998931884766,61.18000030517578,61.18000030517578,5939300,0.011406821087171615,1.26092332497879,0.011342253844258078
2023-05-05,32729,FTNT,60.75,65.44999694824219,60.5,64.58999633789062,64.58999633789062,9353100,0.05573710388534203,1.3312035393345838,0.05423919963568345
2023-05-08,32730,FTNT,65.73999786376953,66.4800033569336,64.5999984741211,66.08000183105469,66.08000183105469,5872800,0.023068672823100655,1.3619126382444469,0.02280661357578431
2023-05-09,32731,FTNT,66.45999908447266,67.0,66.05999755859375,66.4000015258789,66.4000015258789,4814400,0.004842610259641944,1.3685078503591452,0.004830922540104382
2023-05-10,32732,FTNT,66.97000122070312,67.80000305175781,66.54000091552734,67.01000213623047,67.01000213623047,4056000,0.009186755968880744,1.3810799980218924,0.009144814401865617
2023-05-11,32733,FTNT,67.29000091552734,67.76000213623047,66.95999908447266,67.5,67.5,4397000,0.007312309329186029,1.39117888217578,0.0072857040141265875
2023-05-12,32734,FTNT,67.68000030517578,68.18000030517578,66.95999908447266,67.7699966430664,67.7699966430664,3702900,0.003999950267650432,1.3967435285178886,0.003991971735323509
2023-05-15,32735,FTNT,67.68000030517578,68.77999877929688,67.45999908447266,68.55999755859375,68.55999755859375,4580000,0.011657089488850803,1.413025492822795,0.011589669065939926
2023-05-16,32736,FTNT,68.48999786376953,68.97000122070312,68.22000122070312,68.30999755859375,68.30999755859375,3399100,-0.003646441203361217,1.4078729784443662,-0.003653105676090593
2023-05-17,32737,FTNT,68.4000015258789,68.98999786376953,67.63999938964844,68.43000030517578,68.43000030517578,3466300,0.0017567376792702039,1.4103462419532256,0.0017551964204276377
2023-05-18,32738,FTNT,68.68000030517578,68.76000213623047,67.75,68.13999938964844,68.13999938964844,4576200,-0.004237920710712162,1.404369306405177,-0.004246926148580849
2023-05-19,32739,FTNT,68.5,69.68000030517578,68.19000244140625,69.62999725341797,69.62999725341797,4744700,0.021866713782153102,1.43507824807278,0.021631066233567645
2023-05-22,32740,FTNT,69.75,71.29000091552734,69.47000122070312,69.5199966430664,69.5199966430664,4493100,-0.0015797876589197513,1.4328111291668904,-0.001581036839243175
2023-05-23,32741,FTNT,69.37000274658203,69.45999908447266,67.45999908447266,68.08999633789062,68.08999633789062,5495400,-0.020569625636171596,1.4033387406325872,-0.02078412695832022
2023-05-24,32742,FTNT,68.5,69.45999908447266,66.01000213623047,66.58999633789062,66.58999633789062,9000600,-0.022029667802541564,1.3724236543620143,-0.022275944583863352
2023-05-25,32743,FTNT,66.88999938964844,67.87999725341797,64.45999908447266,67.16999816894531,67.16999816894531,8565600,0.0087100444954471,1.3843775254581117,0.008672330891120766
2023-05-26,32744,FTNT,67.36000061035156,68.81999969482422,67.30000305175781,67.7699966430664,67.7699966430664,5343700,0.0089325367050328,1.3967435285178886,0.008892877595042103
2023-05-30,32745,FTNT,68.11000061035156,69.0999984741211,67.41000366210938,68.54000091552734,68.54000091552734,4419600,0.011362023175483182,1.4126133608591152,0.011297960190217657
2023-05-31,32746,FTNT,68.33999633789062,69.2699966430664,67.86000061035156,68.33000183105469,68.33000183105469,6605100,-0.00306389089097725,1.4082852676503061,-0.0030685942141093353
2023-06-01,32747,FTNT,67.63999938964844,69.11000061035156,66.93000030517578,68.63999938964844,68.63999938964844,4694400,0.0045367708222840974,1.4146743351620346,0.0045265106977225526
2023-06-02,32748,FTNT,68.63999938964844,69.37000274658203,67.8499984741211,68.12999725341797,68.12999725341797,4185800,-0.007430101118377608,1.404163161802207,-0.007457841815904197
2023-06-05,32749,FTNT,67.9800033569336,71.62999725341797,67.94999694824219,71.2699966430664,71.2699966430664,8966800,0.04608835338667072,1.468878729815892,0.0450578299404079
2023-06-06,32750,FTNT,71.3499984741211,71.37999725341797,68.83999633789062,69.54000091552734,69.54000091552734,5113000,-0.024273829227230204,1.4332234183728303,-0.02457329466694901
2023-06-07,32751,FTNT,69.54000091552734,69.93000030517578,66.83999633789062,67.05999755859375,67.05999755859375,5446400,-0.03566297561523102,1.382110406552222,-0.036314435113408094
2023-06-08,32752,FTNT,67.06999969482422,69.3499984741211,67.0199966430664,69.0,69.0,4742700,0.028929354489033,1.422093968446353,0.028518799965474108
2023-06-09,32753,FTNT,68.94999694824219,69.80000305175781,67.01000213623047,68.01000213623047,68.01000213623047,4212700,-0.01434779512709461,1.4016900555356075,-0.014451719999177754
2023-06-12,32754,FTNT,68.19999694824219,69.9800033569336,68.12999725341797,69.83999633789062,69.83999633789062,5487200,0.026907721572990262,1.439406341281589,0.026552074497562653
2023-06-13,32755,FTNT,70.5,70.75,69.36000061035156,70.48999786376953,70.48999786376953,4761600,0.009307009735999294,1.452802910113956,0.009263966384699538
2023-06-14,32756,FTNT,70.06999969482422,71.58999633789062,69.69999694824219,71.4800033569336,71.4800033569336,4875400,0.014044623679480894,1.4732069802669612,0.013946911774139127
2023-06-15,32757,FTNT,71.29000091552734,73.8499984741211,71.1500015258789,73.58999633789062,73.58999633789062,5438000,0.02951864692032591,1.5166940569580212,0.029091359920341234
2023-06-16,32758,FTNT,74.45999908447266,74.7699966430664,72.37000274658203,72.77999877929688,72.77999877929688,10915700,-0.011006897661397064,1.499999960689435,-0.011067921763318396
2023-06-20,32759,FTNT,72.44999694824219,72.7699966430664,70.91999816894531,71.66000366210938,71.66000366210938,4286100,-0.015388776256837433,1.4769167969091204,-0.015508412430744852
2023-06-21,32760,FTNT,71.66000366210938,71.83999633789062,70.58000183105469,71.11000061035156,71.11000061035156,7128100,-0.007675174764868564,1.4655812023796728,-0.007704780502131364
2023-06-22,32761,FTNT,71.11000061035156,72.23999786376953,70.80999755859375,71.86000061035156,71.86000061035156,3234000,0.010547039706969352,1.4810387455149594,0.010491807700363447
2023-06-23,32762,FTNT,71.11000061035156,71.76000213623047,70.1500015258789,71.58999633789062,71.58999633789062,14856000,-0.0037573652959591586,1.4754739419305907,-0.0037644419248241087
2023-06-26,32763,FTNT,71.69000244140625,72.72000122070312,70.9000015258789,71.05999755859375,71.05999755859375,3416400,-0.007403251940332312,1.464550636607083,-0.007430792018257937
2023-06-27,32764,FTNT,71.63999938964844,73.88999938964844,71.55000305175781,73.66000366210938,73.66000366210938,4602500,0.03658888534821214,1.5181369119365509,0.035935404497398175
2023-06-28,32765,FTNT,73.48999786376953,74.93000030517578,72.94999694824219,74.33000183105469,74.33000183105469,5834400,0.009095820467491578,1.5319456127325977,0.009054702638020077
2023-06-29,32766,FTNT,74.54000091552734,75.30000305175781,73.9000015258789,75.08999633789062,75.08999633789062,6114400,0.010224599597929984,1.547609143228594,0.010172681970860676
2023-06-30,32767,FTNT,75.55000305175781,76.2699966430664,75.26000213623047,75.58999633789062,75.58999633789062,4578400,0.00665867657990149,1.5579141719854517,0.006636605514885772
2023-07-03,32768,FTNT,75.30000305175781,75.36000061035156,73.6500015258789,74.66000366210938,74.66000366210938,2253900,-0.012303118412972824,1.538746969450266,-0.012379428320151847
2023-07-05,32769,FTNT,74.41999816894531,74.70999908447266,74.01000213623047,74.30999755859375,74.30999755859375,3763800,-0.004688000085020794,1.5315333235266577,-0.0046990232218896925
2023-07-06,32770,FTNT,73.83999633789062,74.7699966430664,72.44999694824219,74.6500015258789,74.6500015258789,4329100,0.004575480802795795,1.538540824847296,0.004565045110605831
2023-07-07,32771,FTNT,74.41000366210938,75.45999908447266,73.98999786376953,74.68000030517578,74.68000030517578,4011700,0.00040185905805345534,1.539159101413946,0.00040177833432783504
2023-07-10,32772,FTNT,74.79000091552734,78.66000366210938,74.79000091552734,77.86000061035156,77.86000061035156,8176700,0.04258168575496635,1.604699090597251,0.04170002726143212
2023-07-11,32773,FTNT,78.61000061035156,78.62999725341797,77.22000122070312,78.31999969482422,78.31999969482422,4295200,0.005908028266975007,1.6141796981844887,0.005890644304330725
2023-07-12,32774,FTNT,78.87000274658203,79.02999877929688,75.51000213623047,76.72000122070312,76.72000122070312,6147900,-0.020428989790034824,1.5812036376109964,-0.020640547839401963
2023-07-13,32775,FTNT,77.4000015258789,78.29000091552734,76.7300033569336,78.25,78.25,4709500,0.01994263236382743,1.612737000448219,0.01974638293393388
2023-07-14,32776,FTNT,78.55000305175781,80.02999877929688,78.33999633789062,78.91999816894531,78.91999816894531,4913400,0.008562276919428902,1.626545701244266,0.00852582853274919
2023-07-17,32777,FTNT,78.72000122070312,80.5999984741211,78.58000183105469,80.27999877929688,80.27999877929688,4185300,0.017232648782380622,1.6545753920422994,0.017085850769555832
2023-07-18,32778,FTNT,79.95999908447266,80.44000244140625,79.16000366210938,80.23999786376953,80.23999786376953,4586200,-0.0004982675153908378,1.6537509708726796,-0.0004983916918997449
2023-07-19,32779,FTNT,80.44999694824219,81.23999786376953,78.30000305175781,78.69000244140625,78.69000244140625,5985000,-0.019316992318405113,1.621805476071777,-0.01950600345815367
2023-07-20,32780,FTNT,78.66999816894531,79.37000274658203,77.52999877929688,77.69999694824219,77.69999694824219,3623900,-0.012581083523300673,1.6014014059187716,-0.012660895475075594
2023-07-21,32781,FTNT,78.37000274658203,79.13999938964844,78.05999755859375,78.16000366210938,78.16000366210938,12134100,0.005920292560289475,1.6108821707482694,0.005902836491097016
2023-07-24,32782,FTNT,78.69000244140625,78.81999969482422,76.31999969482422,77.2699966430664,77.2699966430664,3870200,-0.011386987939388082,1.5925390748981836,-0.011452316087247389
2023-07-25,32783,FTNT,77.7300033569336,78.62000274658203,77.41000366210938,78.33999633789062,78.33999633789062,3679000,0.013847544212624685,1.6145918301481685,0.01375254299004197
2023-07-26,32784,FTNT,77.55999755859375,78.75,76.86000061035156,77.26000213623047,77.26000213623047,3378500,-0.013785987390170451,1.5923330875374737,-0.013881896603305719
2023-07-27,32785,FTNT,78.38999938964844,78.5199966430664,76.30999755859375,76.58000183105469,76.58000183105469,3957700,-0.008801453357155653,1.578318242138457,-0.008840414928525138
2023-07-28,32786,FTNT,77.23999786376953,77.62999725341797,76.1500015258789,76.80000305175781,76.80000305175781,3544400,0.002872828616385714,1.582852479950236,0.0028687099305562645
2023-07-31,32787,FTNT,77.08999633789062,77.75,76.79000091552734,77.72000122070312,77.72000122070312,3543600,0.011979142348800487,1.6018136951247115,0.011907960325605841
2023-08-01,32788,FTNT,77.63999938964844,78.58000183105469,76.91000366210938,78.02999877929688,78.02999877929688,2619600,0.0039886458276479075,1.6082027626364401,0.003980712268985278
2023-08-02,32789,FTNT,77.23999786376953,77.23999786376953,74.01000213623047,74.31999969482422,74.31999969482422,5674300,-0.04754580472269598,1.5317394681296277,-0.048713262085303854
2023-08-03,32790,FTNT,74.19999694824219,76.0,74.1500015258789,75.76000213623047,75.76000213623047,6020300,0.019375705695899414,1.5614180012669008,0.01919038667581952
2023-08-04,32791,FTNT,60.41999816894531,61.36000061035156,56.099998474121094,56.77000045776367,56.77000045776367,32817900,-0.2506599939677835,1.1700329744881508,-0.28856245182904894
2023-08-07,32792,FTNT,57.58000183105469,58.18000030517578,56.86000061035156,57.70000076293945,57.70000076293945,14402400,0.016381897087841102,1.1892003342655966,0.01624916149046128
2023-08-08,32793,FTNT,56.880001068115234,59.119998931884766,56.56999969482422,58.56999969482422,58.56999969482422,16011800,0.015077970890488457,1.2071310622886124,0.014965428154670906
2023-08-09,32794,FTNT,58.84000015258789,60.349998474121094,58.459999084472656,59.779998779296875,59.779998779296875,13133500,0.02065902494070837,1.2320692130111366,0.02044852154462084
2023-08-10,32795,FTNT,61.15999984741211,62.209999084472656,60.06999969482422,60.560001373291016,60.560001373291016,10993600,0.013047885746432453,1.248145111334203,0.012963495369862497
2023-08-11,32796,FTNT,60.04999923706055,61.209999084472656,59.349998474121094,59.68000030517578,59.68000030517578,7695300,-0.014531060900922377,1.2300082387082172,-0.014637670796688401
2023-08-14,32797,FTNT,59.689998626708984,60.099998474121094,59.20000076293945,59.65999984741211,59.65999984741211,7340000,-0.00033512831202076043,1.2295960281234073,-0.0003351844800628707
2023-08-15,32798,FTNT,59.56999969482422,60.22999954223633,59.0099983215332,59.16999816894531,59.16999816894531,7210700,-0.008213236334563168,1.2194970653483894,-0.008247150786035287
2023-08-16,32799,FTNT,59.0,59.59000015258789,58.150001525878906,58.18000030517578,58.18000030517578,3596700,-0.016731416163692225,1.1990931524376442,-0.01687296743051425
2023-08-17,32800,FTNT,58.599998474121094,58.83000183105469,57.34000015258789,57.40999984741211,57.40999984741211,5045600,-0.013234796385780845,1.1832233987175478,-0.013323156790745307
2023-08-18,32801,FTNT,56.97999954223633,57.689998626708984,56.84000015258789,57.15999984741211,57.15999984741211,5379900,-0.004354642059997693,1.178070884339119,-0.004364151129503478
2023-08-21,32802,FTNT,58.06999969482422,58.720001220703125,57.790000915527344,58.38999938964844,58.38999938964844,6711700,0.02151853648565072,1.2034212456464533,0.021290281450251466
2023-08-22,32803,FTNT,58.31999969482422,58.61000061035156,57.779998779296875,58.31999969482422,58.31999969482422,4843300,-0.0011988302030472298,1.2019785479101834,-0.0011995493748091102
2023-08-23,32804,FTNT,58.810001373291016,59.5,58.13999938964844,59.189998626708984,59.189998626708984,4689700,0.014917677236578886,1.2199092759331993,0.014807503033609084
2023-08-24,32805,FTNT,59.599998474121094,59.83000183105469,58.119998931884766,58.150001525878906,58.150001525878906,4833700,-0.01757048699036101,1.1984748758709944,-0.017726680296163838
