date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2023-06-08,29984,DECK,82.64833068847656,83.41166687011719,80.91166687011719,81.83000183105469,81.83000183105469,3022800,-0.014353670380017447,1.2614136021778086,-0.01445768079387227
2023-06-09,29985,DECK,82.10166931152344,82.80000305175781,80.96666717529297,81.38833618164062,81.38833618164062,2351400,-0.005397355976184848,1.2546053039336533,-0.005411974325970278
2023-06-12,29986,DECK,81.8133316040039,83.84666442871094,81.2750015258789,83.4816665649414,83.4816665649414,2504400,0.0257202749375407,1.2868740972889237,0.025395073063368957
2023-06-13,29987,DECK,83.91999816894531,84.16666412353516,81.55999755859375,81.78666687011719,81.78666687011719,3221400,-0.02030385549988578,1.2607455915710233,-0.020512812027551737
2023-06-14,29988,DECK,82.0,85.33333587646484,81.1866683959961,84.45500183105469,84.45500183105469,2379000,0.032625549653160446,1.301878109468827,0.03210463618767833
2023-06-15,29989,DECK,83.97166442871094,85.75,83.73999786376953,85.336669921875,85.336669921875,2041200,0.010439501174649424,1.315469067521877,0.01038538588087472
2023-06-16,29990,DECK,86.20333099365234,86.20333099365234,84.63833618164062,85.45333099365234,85.45333099365234,2942400,0.0013670684816287082,1.3172674038226437,0.001366134894267021
2023-06-20,29991,DECK,84.83999633789062,85.45333099365234,83.66500091552734,84.7249984741211,84.7249984741211,2136600,-0.008523161251436151,1.3060401213286026,-0.008559691104950608
2023-06-21,29992,DECK,84.79666900634766,86.41500091552734,84.79666900634766,85.02333068847656,85.02333068847656,1547400,0.0035211828826009484,1.310638927447815,0.00351499803256106
2023-06-22,29993,DECK,84.8499984741211,85.61000061035156,83.62333679199219,83.92500305175781,83.92500305175781,1937400,-0.012917955904867995,1.2937081515758406,-0.013002118286877466
2023-06-23,29994,DECK,83.09166717529297,85.0999984741211,82.85333251953125,84.35333251953125,84.35333251953125,2782800,0.005103717035426003,1.3003108719079077,0.00509073721645373
2023-06-26,29995,DECK,84.78333282470703,85.74666595458984,84.19166564941406,84.90666961669922,84.90666961669922,1639200,0.006559753843036864,1.3088405911470482,0.0065383322868551134
2023-06-27,29996,DECK,85.4316635131836,86.53500366210938,84.73999786376953,85.33999633789062,85.33999633789062,1873800,0.005103565163344648,1.315520344392398,0.0050905861155372215
2023-06-28,29997,DECK,85.3949966430664,87.0999984741211,85.3949966430664,86.6866683959961,86.6866683959961,1930200,0.015780081039299843,1.3362793620357576,0.01565687005640006
2023-06-29,29998,DECK,86.83833312988281,87.00333404541016,85.46499633789062,85.66166687011719,85.66166687011719,1819200,-0.011824211783022509,1.3204789118577644,-0.011894673764205803
2023-06-30,29999,DECK,86.84333038330078,88.29666900634766,86.3316650390625,87.9433364868164,87.9433364868164,2974200,0.026635830238498137,1.3556509639875247,0.026287272384316954
2023-07-03,30000,DECK,88.19667053222656,89.72000122070312,88.08499908447266,88.57666778564453,88.57666778564453,1299000,0.007201583702968417,1.3654137978766907,0.007175776128583486
2023-07-05,30001,DECK,88.7683334350586,89.44000244140625,87.83000183105469,89.09833526611328,89.09833526611328,2097600,0.005889445759363898,1.3734553283783726,0.005872170767255995
2023-07-06,30002,DECK,88.32666778564453,88.67500305175781,87.16666412353516,88.32666778564453,88.32666778564453,2001600,-0.008660851834818017,1.361560035277546,-0.008698574979714505
2023-07-07,30003,DECK,88.1683349609375,89.17166900634766,87.57499694824219,87.86333465576172,87.86333465576172,1523400,-0.0052456765493208435,1.3544177317299981,-0.005259483415954781
2023-07-10,30004,DECK,88.13166809082031,90.71333312988281,88.13166809082031,90.14167022705078,90.14167022705078,2128800,0.025930447327264794,1.3895383893817361,0.02559995432135158
2023-07-11,30005,DECK,90.09500122070312,92.01667022705078,90.09500122070312,91.90333557128906,91.90333557128906,2112000,0.01954329601172189,1.416694549445075,0.019354778018545283
2023-07-12,30006,DECK,92.65666961669922,93.82833099365234,91.42666625976562,92.22000122070312,92.22000122070312,1976400,0.003445638261610595,1.4215759663896579,0.0034397156509789247
2023-07-13,30007,DECK,92.34166717529297,93.18000030517578,89.80833435058594,89.89833068847656,89.89833068847656,2407800,-0.025175347012523774,1.3857872981311345,-0.0254976672477655
2023-07-14,30008,DECK,90.49166870117188,91.06500244140625,89.93333435058594,90.58000183105469,90.58000183105469,1653600,0.007582689660170727,1.3962952931478694,0.007554085575193785
2023-07-17,30009,DECK,90.4816665649414,91.94833374023438,90.35333251953125,91.24166870117188,91.24166870117188,1577400,0.00730477872313684,1.4064949212964721,0.0072782280465157854
2023-07-18,30010,DECK,91.09833526611328,92.1883316040039,90.27666473388672,91.11166381835938,91.11166381835938,1986600,-0.001424841135230448,1.4044908894761161,-0.0014258571866166624
2023-07-19,30011,DECK,90.76166534423828,91.42166900634766,90.51000213623047,90.62000274658203,90.62000274658203,1499400,-0.005396247320842762,1.3969119092766327,-0.005410859654969899
2023-07-20,30012,DECK,90.46833038330078,90.88333129882812,88.87166595458984,89.23833465576172,89.23833465576172,1454400,-0.015246833468810839,1.3756134260252935,-0.015364261567681252
2023-07-21,30013,DECK,90.76000213623047,90.76000213623047,88.97000122070312,89.59166717529297,89.59166717529297,2256000,0.003959425295129382,1.3810600646206177,0.003951607400248061
2023-07-24,30014,DECK,90.45166778564453,91.87000274658203,89.34666442871094,91.57833099365234,91.57833099365234,3175800,0.022174649506993882,1.4116845875016861,0.0219323671100576
2023-07-25,30015,DECK,91.83333587646484,92.913330078125,91.4383316040039,92.55833435058594,92.55833435058594,2742000,0.01070125810658773,1.4267913886376336,0.010644404885068027
2023-07-26,30016,DECK,92.01166534423828,93.04666900634766,91.61166381835938,93.0,93.0,1861800,0.00477175451041667,1.4335996868817888,0.004760405777787405
2023-07-27,30017,DECK,92.71499633789062,93.16166687011719,89.07666778564453,89.50333404541016,89.50333404541016,3953400,-0.037598558651503744,1.3796984049717866,-0.03832361666225716
2023-07-28,30018,DECK,86.33000183105469,90.44999694824219,85.23332977294922,89.01000213623047,89.01000213623047,5791800,-0.005511883042584653,1.3720936687295415,-0.0055271295202660555
2023-07-31,30019,DECK,89.88166809082031,90.625,89.58499908447266,90.61499786376953,90.61499786376953,2559600,0.018031633400958702,1.3968347587558492,0.01787099171328155
2023-08-01,30020,DECK,90.04166412353516,91.36666870117188,90.04166412353516,90.3933334350586,90.3933334350586,1939200,-0.002446222302451395,1.393417790416141,-0.002449219192598513
2023-08-02,30021,DECK,90.07499694824219,91.2300033569336,89.86333465576172,90.15333557128906,90.15333557128906,1956000,-0.0026550394221489526,1.3897182112510627,-0.0026585702904299235
2023-08-03,30022,DECK,90.5816650390625,92.72333526611328,90.211669921875,92.5566635131836,92.5566635131836,1999200,0.026658225418560333,1.4267656325948719,0.026309086288663856
2023-08-04,30023,DECK,93.45500183105469,93.66166687011719,91.76667022705078,92.07833099365234,92.07833099365234,2311200,-0.005167996569616196,1.4193921126999753,-0.005181396852235887
2023-08-07,30024,DECK,92.66166687011719,94.7066650390625,92.66166687011719,94.25833129882812,94.25833129882812,1961400,0.023675497607858143,1.4529969272688164,0.02339957952756725
2023-08-08,30025,DECK,93.85832977294922,94.74500274658203,93.72333526611328,94.1816635131836,94.1816635131836,2076000,-0.0008133794072957556,1.4518150894893118,-0.0008137103798088498
2023-08-09,30026,DECK,94.23332977294922,94.461669921875,92.0,92.50499725341797,92.50499725341797,1452600,-0.017802470217898936,1.425969194596782,-0.017962840364780675
2023-08-10,30027,DECK,92.50833129882812,94.22833251953125,92.25166320800781,93.24166870117188,93.24166870117188,1825800,0.00796358542377762,1.437325022089629,0.007932043424983506
2023-08-11,30028,DECK,93.17333221435547,93.72166442871094,91.73666381835938,92.03666687011719,92.03666687011719,1435800,-0.012923426273253158,1.4187498581359517,-0.013007660261403518
2023-08-14,30029,DECK,92.25833129882812,93.1449966430664,91.75333404541016,93.04833221435547,93.04833221435547,1189200,0.010991981550852348,1.4343447304018566,0.010932008800999244
2023-08-15,30030,DECK,92.1066665649414,93.0566635131836,92.1066665649414,92.45500183105469,92.45500183105469,1393800,-0.006376582676774101,1.425198512641454,-0.006396999921201084
2023-08-16,30031,DECK,92.69499969482422,93.58999633789062,92.51499938964844,92.77999877929688,92.77999877929688,1174200,0.0035151905446506593,1.4302083569773414,0.0035090267028635574
2023-08-17,30032,DECK,93.18000030517578,93.18000030517578,91.26333618164062,91.34666442871094,91.34666442871094,1750800,-0.015448742934299098,1.4081134357279121,-0.015569318199633532
2023-08-18,30033,DECK,90.66666412353516,93.06500244140625,90.31666564941406,92.88166809082031,92.88166809082031,2059200,0.016804156689348204,1.4317755945382606,0.01666452889551866
2023-08-21,30034,DECK,93.57666778564453,93.65833282470703,92.00666809082031,93.40833282470703,93.40833282470703,1400400,0.005670276435730592,1.439894157953225,0.005654260931338814
2023-08-22,30035,DECK,91.58333587646484,93.11833190917969,91.5,92.5616683959961,92.5616683959961,1560000,-0.009064120974087153,1.4268427831156556,-0.009105450049319671
2023-08-23,30036,DECK,89.5,91.89833068847656,89.5,91.70333099365234,91.70333099365234,1878000,-0.00927314100121468,1.4136114688012584,-0.009316404238336738
2023-08-24,30037,DECK,91.711669921875,91.75333404541016,86.91666412353516,86.96333312988281,86.96333312988281,3081000,-0.0516883935666157,1.3405441628515773,-0.05307213196732809
2023-08-25,30038,DECK,87.3316650390625,88.37833404541016,86.25666809082031,86.91999816894531,86.91999816894531,1857600,-0.0004983130174274208,1.339876152244792,-0.0004984372166208534
