date,id,ticker,open,high,low,close,adj_close,volume,Returns
2020-08-19,1418,AAPL,115.98249816894531,117.1624984741211,115.61000061035156,115.7074966430664,113.07455444335938,145538000,0.0012548021143152788
2020-08-20,1419,AAPL,115.75,118.39250183105469,115.73249816894531,118.2750015258789,115.58363342285156,126907200,0.022189598639975383
2020-08-21,1420,AAPL,119.26249694824219,124.86750030517578,119.25,124.37000274658203,121.53997039794922,338054800,0.05153270232738727
2020-08-24,1421,AAPL,128.69749450683594,128.78500366210938,123.9375,125.85749816894531,122.99358367919922,345937600,0.01195996079718098
2020-08-25,1422,AAPL,124.69750213623047,125.18000030517578,123.05249786376953,124.82499694824219,121.98458862304688,211495600,-0.008203639783227024
2020-08-26,1423,AAPL,126.18000030517578,126.99250030517578,125.0824966430664,126.52249908447266,123.64344787597656,163022400,0.013598924844972382
2020-08-27,1424,AAPL,127.14250183105469,127.48500061035156,123.8324966430664,125.01000213623047,122.16537475585938,155552400,-0.0119543182069769
2020-08-28,1425,AAPL,126.01249694824219,126.44249725341797,124.57749938964844,124.80750274658203,121.9675064086914,187630000,-0.0016196761771770651
2020-08-31,1426,AAPL,127.58000183105469,131.0,126.0,129.0399932861328,126.10367584228516,225702700,0.03391206031329519
2020-09-01,1427,AAPL,132.75999450683594,134.8000030517578,130.52999877929688,134.17999267578125,131.126708984375,151948100,0.03983256719948458
2020-09-02,1428,AAPL,137.58999633789062,137.97999572753906,127.0,131.39999389648438,128.40997314453125,200119000,-0.020718401772498396
2020-09-03,1429,AAPL,126.91000366210938,128.83999633789062,120.5,120.87999725341797,118.12934875488281,257599600,-0.08006094961235699
2020-09-04,1430,AAPL,120.06999969482422,123.69999694824219,110.88999938964844,120.95999908447266,118.20753479003906,332607200,0.0006618679945360473
2020-09-08,1431,AAPL,113.94999694824219,118.98999786376953,112.68000030517578,112.81999969482422,110.25276184082031,231366600,-0.06729497373706395
2020-09-09,1432,AAPL,117.26000213623047,119.13999938964844,115.26000213623047,117.31999969482422,114.65037536621094,176940500,0.03988665183498785
2020-09-10,1433,AAPL,120.36000061035156,120.5,112.5,113.48999786376953,110.90751647949219,182274400,-0.032645849390056325
2020-09-11,1434,AAPL,114.56999969482422,115.2300033569336,110.0,112.0,109.45142364501953,180860300,-0.013128892258099545
2020-09-14,1435,AAPL,114.72000122070312,115.93000030517578,112.80000305175781,115.36000061035156,112.73494720458984,140150100,0.02999982503854559
2020-09-15,1436,AAPL,118.33000183105469,118.83000183105469,113.61000061035156,115.54000091552734,112.91088104248047,184642000,0.0015605971551246878
2020-09-16,1437,AAPL,115.2300033569336,116.0,112.04000091552734,112.12999725341797,109.5784683227539,154679000,-0.02951365438794873
2020-09-17,1438,AAPL,109.72000122070312,112.19999694824219,108.70999908447266,110.33999633789062,107.8292007446289,178011000,-0.01596360676417452
2020-09-18,1439,AAPL,110.4000015258789,110.87999725341797,106.08999633789062,106.83999633789062,104.40885162353516,287104900,-0.031720063744088534
2020-09-21,1440,AAPL,104.54000091552734,110.19000244140625,103.0999984741211,110.08000183105469,107.57511138916016,195713800,0.030325587499434592
2020-09-22,1441,AAPL,112.68000030517578,112.86000061035156,109.16000366210938,111.80999755859375,109.26575469970703,183055400,0.015715933627350465
2020-09-23,1442,AAPL,111.62000274658203,112.11000061035156,106.7699966430664,107.12000274658203,104.68246459960938,150718700,-0.04194626315165095
2020-09-24,1443,AAPL,105.16999816894531,110.25,105.0,108.22000122070312,105.7574462890625,167743300,0.010268975740729047
2020-09-25,1444,AAPL,108.43000030517578,112.44000244140625,107.66999816894531,112.27999877929688,109.72505950927734,149981400,0.03751615947089282
2020-09-28,1445,AAPL,115.01000213623047,115.31999969482422,112.77999877929688,114.95999908447266,112.34407043457031,137672400,0.023868849440646933
2020-09-29,1446,AAPL,114.55000305175781,115.30999755859375,113.56999969482422,114.08999633789062,111.49384307861328,99382200,-0.007568066144195917
2020-09-30,1447,AAPL,113.79000091552734,117.26000213623047,113.62000274658203,115.80999755859375,113.17472839355469,142675200,0.015076037102391693
2020-10-01,1448,AAPL,117.63999938964844,117.72000122070312,115.83000183105469,116.79000091552734,114.13243865966797,116120400,0.008462227210149997
2020-10-02,1449,AAPL,112.88999938964844,115.37000274658203,112.22000122070312,113.0199966430664,110.44819641113281,144712000,-0.03228041292906403
2020-10-05,1450,AAPL,113.91000366210938,116.6500015258789,113.55000305175781,116.5,113.8490219116211,106243800,0.030791136577993816
2020-10-06,1451,AAPL,115.69999694824219,116.12000274658203,112.25,113.16000366210938,110.58504486083984,161498200,-0.028669346437732335
2020-10-07,1452,AAPL,114.62000274658203,115.55000305175781,114.12999725341797,115.08000183105469,112.46134185791016,96849000,0.01696700489140679
2020-10-08,1453,AAPL,116.25,116.4000015258789,114.58999633789062,114.97000122070312,112.35382843017578,83477200,-0.0009560034226713254
2020-10-09,1454,AAPL,115.27999877929688,117.0,114.91999816894531,116.97000122070312,114.30833435058594,100506900,0.017395988616665692
2020-10-12,1455,AAPL,120.05999755859375,125.18000030517578,119.27999877929688,124.4000015258789,121.56925964355469,240226800,0.06352052397771235
2020-10-13,1456,AAPL,125.2699966430664,125.38999938964844,119.6500015258789,121.0999984741211,118.34435272216797,262330500,-0.02652732220992593
2020-10-14,1457,AAPL,121.0,123.02999877929688,119.62000274658203,121.19000244140625,118.43228912353516,150712000,0.0007430553240983517
2020-10-15,1458,AAPL,118.72000122070312,121.19999694824219,118.1500015258789,120.70999908447266,117.96321105957031,112559200,-0.003960727833906441
2020-10-16,1459,AAPL,121.27999877929688,121.55000305175781,118.80999755859375,119.0199966430664,116.31167602539062,115393800,-0.014000424533591849
2020-10-19,1460,AAPL,119.95999908447266,120.41999816894531,115.66000366210938,115.9800033569336,113.34087371826172,120639300,-0.025541737585144775
2020-10-20,1461,AAPL,116.19999694824219,118.9800033569336,115.62999725341797,117.51000213623047,114.83605194091797,124423700,0.013191871331192484
2020-10-21,1462,AAPL,116.66999816894531,118.70999908447266,116.44999694824219,116.87000274658203,114.2105941772461,89946000,-0.005446527924816369
2020-10-22,1463,AAPL,117.44999694824219,118.04000091552734,114.58999633789062,115.75,113.1160888671875,101988000,-0.009583220522957792
2020-10-23,1464,AAPL,116.38999938964844,116.55000305175781,114.27999877929688,115.04000091552734,112.42224884033203,82572600,-0.006133875682973078
2020-10-26,1465,AAPL,114.01000213623047,116.55000305175781,112.87999725341797,115.05000305175781,112.43202209472656,111850700,8.693345396793006e-05
2020-10-27,1466,AAPL,115.48999786376953,117.27999877929688,114.54000091552734,116.5999984741211,113.9467544555664,92276800,0.013472428340421061
2020-10-28,1467,AAPL,115.05000305175781,115.43000030517578,111.0999984741211,111.19999694824219,108.66963195800781,143937800,-0.04631217907673191
2020-10-29,1468,AAPL,112.37000274658203,116.93000030517578,112.19999694824219,115.31999969482422,112.69587707519531,146129200,0.03705032440657674
2020-10-30,1469,AAPL,111.05999755859375,111.98999786376953,107.72000122070312,108.86000061035156,106.38287353515625,190272600,-0.05601805233590551
2020-11-02,1470,AAPL,109.11000061035156,110.68000030517578,107.31999969482422,108.7699966430664,106.294921875,122866900,-0.0008267464229304577
2020-11-03,1471,AAPL,109.66000366210938,111.48999786376953,108.7300033569336,110.44000244140625,107.92691802978516,107624400,0.015353472451904437
2020-11-04,1472,AAPL,114.13999938964844,115.58999633789062,112.3499984741211,114.94999694824219,112.33430480957031,138235500,0.040836770476192275
2020-11-05,1473,AAPL,117.94999694824219,119.62000274658203,116.87000274658203,119.02999877929688,116.32144165039062,126387100,0.03549349281663616
2020-11-06,1474,AAPL,118.31999969482422,119.19999694824219,116.12999725341797,118.69000244140625,116.1893081665039,114457900,-0.0011359340291178244
2020-11-09,1475,AAPL,120.5,121.98999786376953,116.05000305175781,116.31999969482422,113.86923217773438,154515300,-0.019968067848762594
2020-11-10,1476,AAPL,115.55000305175781,117.58999633789062,114.12999725341797,115.97000122070312,113.52660369873047,138023400,-0.0030089645152705513
2020-11-11,1477,AAPL,117.19000244140625,119.62999725341797,116.44000244140625,119.48999786376953,116.97245788574219,112295000,0.030352834267429518
2020-11-12,1478,AAPL,119.62000274658203,120.52999877929688,118.56999969482422,119.20999908447266,116.6983413696289,103162300,-0.0023434278553079446
2020-11-13,1479,AAPL,119.44000244140625,119.66999816894531,117.87000274658203,119.26000213623047,116.7472915649414,81581900,0.00041945922056818574
2020-11-16,1480,AAPL,118.91999816894531,120.98999786376953,118.1500015258789,120.30000305175781,117.765380859375,91183000,0.008720453218113988
2020-11-17,1481,AAPL,119.55000305175781,120.66999816894531,118.95999908447266,119.38999938964844,116.87454986572266,74271000,-0.0075644555908674915
2020-11-18,1482,AAPL,118.61000061035156,119.81999969482422,118.0,118.02999877929688,115.54320526123047,76322100,-0.011391227654110936
2020-11-19,1483,AAPL,117.58999633789062,119.05999755859375,116.80999755859375,118.63999938964844,116.14034271240234,74113000,0.005168087987708292
2020-11-20,1484,AAPL,118.63999938964844,118.7699966430664,117.29000091552734,117.33999633789062,114.86772918701172,73604300,-0.01095754925178749
2020-11-23,1485,AAPL,117.18000030517578,117.62000274658203,113.75,113.8499984741211,111.45126342773438,127959300,-0.029742607288032352
2020-11-24,1486,AAPL,113.91000366210938,115.8499984741211,112.58999633789062,115.16999816894531,112.74344635009766,113874200,0.01159415230138805
2020-11-25,1487,AAPL,115.55000305175781,116.75,115.16999816894531,116.02999877929688,113.58534240722656,76499200,0.007467361380053994
2020-11-27,1488,AAPL,116.56999969482422,117.48999786376953,116.22000122070312,116.58999633789062,114.13353729248047,46691300,0.004826281927192033
2020-11-30,1489,AAPL,116.97000122070312,120.97000122070312,116.80999755859375,119.05000305175781,116.5417251586914,169410200,0.021099739159399444
2020-12-01,1490,AAPL,121.01000213623047,123.47000122070312,120.01000213623047,122.72000122070312,120.13439178466797,127728200,0.03082729915903104
2020-12-02,1491,AAPL,122.0199966430664,123.37000274658203,120.88999938964844,123.08000183105469,120.48680877685547,89004200,0.0029335229233871107
2020-12-03,1492,AAPL,123.5199966430664,123.77999877929688,122.20999908447266,122.94000244140625,120.34974670410156,78967600,-0.0011375691176928049
2020-12-04,1493,AAPL,122.5999984741211,122.86000061035156,121.5199966430664,122.25,119.6742935180664,78260400,-0.005612418842026012
2020-12-07,1494,AAPL,122.30999755859375,124.56999969482422,122.25,123.75,121.14269256591797,86712000,0.012269962117051447
2020-12-08,1495,AAPL,124.37000274658203,124.9800033569336,123.08999633789062,124.37999725341797,121.7594223022461,82225500,0.005090936343457475
2020-12-09,1496,AAPL,124.52999877929688,125.94999694824219,121.0,121.77999877929688,119.2142105102539,115089200,-0.020903612581818498
2020-12-10,1497,AAPL,120.5,123.87000274658203,120.1500015258789,123.23999786376953,120.64344024658203,81312200,0.011988753104271943
2020-12-11,1498,AAPL,122.43000030517578,122.76000213623047,120.55000305175781,122.41000366210938,119.8309326171875,86939800,-0.006734784980715558
2020-12-14,1499,AAPL,122.5999984741211,123.3499984741211,121.54000091552734,121.77999877929688,119.2142105102539,79184500,-0.005146601912077053
2020-12-15,1500,AAPL,124.33999633789062,127.9000015258789,124.12999725341797,127.87999725341797,125.18567657470703,157243700,0.050090220275706976
2020-12-16,1501,AAPL,127.41000366210938,128.3699951171875,126.55999755859375,127.80999755859375,125.11714935302734,98208600,-0.0005474046516719122
2020-12-17,1502,AAPL,128.89999389648438,129.5800018310547,128.0399932861328,128.6999969482422,125.9884033203125,94359800,0.0069635055768961784
2020-12-18,1503,AAPL,128.9600067138672,129.10000610351562,126.12000274658203,126.66000366210938,123.99137878417969,192541500,-0.015850859948241314
2020-12-21,1504,AAPL,125.0199966430664,128.30999755859375,123.44999694824219,128.22999572753906,125.52831268310547,121251600,0.012395490025165268
2020-12-22,1505,AAPL,131.61000061035156,134.41000366210938,129.64999389648438,131.8800048828125,129.10142517089844,168904800,0.028464594253037045
2020-12-23,1506,AAPL,132.16000366210938,132.42999267578125,130.77999877929688,130.9600067138672,128.20079040527344,88223700,-0.006976179886726941
2020-12-24,1507,AAPL,131.32000732421875,133.4600067138672,131.10000610351562,131.97000122070312,129.18951416015625,54930100,0.007712306232724675
2020-12-28,1508,AAPL,133.99000549316406,137.33999633789062,133.50999450683594,136.69000244140625,133.81005859375,124486200,0.0357656305438665
2020-12-29,1509,AAPL,138.0500030517578,138.7899932861328,134.33999633789062,134.8699951171875,132.02841186523438,121047300,-0.013314744401426104
2020-12-30,1510,AAPL,135.5800018310547,135.99000549316406,133.39999389648438,133.72000122070312,130.9026336669922,96452100,-0.008526787396271218
2020-12-31,1511,AAPL,134.0800018310547,134.74000549316406,131.72000122070312,132.69000244140625,129.8943328857422,99116600,-0.007702677578016126
2021-01-04,1512,AAPL,133.52000427246094,133.61000061035156,126.76000213623047,129.41000366210938,126.68343353271484,143301900,-0.024719318246560595
2021-01-05,1513,AAPL,128.88999938964844,131.74000549316406,128.42999267578125,131.00999450683594,128.24972534179688,97664900,0.01236382505118594
2021-01-06,1514,AAPL,127.72000122070312,131.0500030517578,126.37999725341797,126.5999984741211,123.93264770507812,155088000,-0.03366149615691849
2021-01-07,1515,AAPL,128.36000061035156,131.6300048828125,127.86000061035156,130.9199981689453,128.16160583496094,109578200,0.034123035440559946
2021-01-08,1516,AAPL,132.42999267578125,132.6300048828125,130.22999572753906,132.0500030517578,129.267822265625,105158200,0.00863141830548364
2021-01-11,1517,AAPL,129.19000244140625,130.1699981689453,128.5,128.97999572753906,126.2624740600586,100384500,-0.023249004685720553
2021-01-12,1518,AAPL,128.5,129.69000244140625,126.86000061035156,128.8000030517578,126.0862808227539,91951100,-0.0013954521215929772
2021-01-13,1519,AAPL,128.75999450683594,131.4499969482422,128.49000549316406,130.88999938964844,128.13223266601562,88636800,0.016226601577199462
2021-01-14,1520,AAPL,130.8000030517578,131.0,128.75999450683594,128.91000366210938,126.1939926147461,90221800,-0.015126873316269052
2021-01-15,1521,AAPL,128.77999877929688,130.22000122070312,127.0,127.13999938964844,124.46126556396484,111598500,-0.013730661934685306
2021-01-19,1522,AAPL,127.77999877929688,128.7100067138672,126.94000244140625,127.83000183105469,125.1367416381836,90757300,0.005427199146320838
2021-01-20,1523,AAPL,128.66000366210938,132.49000549316406,128.5500030517578,132.02999877929688,129.24822998046875,104319500,0.03285596451099049
2021-01-21,1524,AAPL,133.8000030517578,139.6699981689453,133.58999633789062,136.8699951171875,133.98626708984375,120150900,0.03665842936565533
2021-01-22,1525,AAPL,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,136.13992309570312,114459400,0.016073707049508723
2021-01-25,1526,AAPL,143.07000732421875,145.08999633789062,136.5399932861328,142.9199981689453,139.90879821777344,157611700,0.027683834663406515
2021-01-26,1527,AAPL,143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,140.14376831054688,98390600,0.0016794518698366456
2021-01-27,1528,AAPL,143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,139.06690979003906,140843800,-0.00768395579403558
2021-01-28,1529,AAPL,139.52000427246094,141.99000549316406,136.6999969482422,137.08999633789062,134.2016143798828,142621100,-0.034985284547573436
2021-01-29,1530,AAPL,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,129.17974853515625,177523800,-0.037420308749127495
2021-02-01,1531,AAPL,133.75,135.3800048828125,130.92999267578125,134.13999938964844,131.3137969970703,106239800,0.016519992383583926
2021-02-02,1532,AAPL,135.72999572753906,136.30999755859375,134.61000061035156,134.99000549316406,132.14585876464844,83305400,0.006336438261675514
2021-02-03,1533,AAPL,135.75999450683594,135.77000427246094,133.61000061035156,133.94000244140625,131.1179962158203,89880900,-0.007778242605837149
2021-02-04,1534,AAPL,136.3000030517578,137.39999389648438,134.58999633789062,137.38999938964844,134.49533081054688,84183100,0.025757979012792864
