date,id,ticker,open,high,low,close,adj_close,volume,Returns
2021-03-05,22698,GOOGL,103.05750274658203,105.30999755859375,101.38899993896484,104.85350036621094,104.5945053100586,53100000,0.031043333582268406
2021-03-08,22699,GOOGL,104.2030029296875,105.68699645996094,100.2594985961914,100.375,100.12706756591797,36868000,-0.04271197354868128
2021-03-09,22700,GOOGL,102.48750305175781,103.19599914550781,101.77999877929688,102.01799774169922,101.76600646972656,33920000,0.016368589869363737
2021-03-10,22701,GOOGL,103.06999969482422,103.06999969482422,100.96649932861328,101.80950164794922,101.55802154541016,27100000,-0.0020437563733846087
2021-03-11,22702,GOOGL,102.91100311279297,105.5634994506836,102.82250213623047,105.0270004272461,104.767578125,27702000,0.03160318142033458
2021-03-12,22703,GOOGL,103.82050323486328,103.88050079345703,101.62100219726562,102.5,102.246826171875,33818000,-0.02406042020096566
2021-03-15,22704,GOOGL,102.2490005493164,102.74949645996094,101.3895034790039,102.72200012207031,102.46826934814453,26168000,0.0021657706606685867
2021-03-16,22705,GOOGL,103.29949951171875,105.68399810791016,102.9645004272461,104.19450378417969,103.93714141845703,31900000,0.014334896838375188
2021-03-17,22706,GOOGL,103.42350006103516,104.94999694824219,102.20600128173828,104.11100006103516,103.85384368896484,26382000,-0.0008014240949424378
2021-03-18,22707,GOOGL,102.40899658203125,103.4375,100.95899963378906,101.06700134277344,100.8173599243164,31700000,-0.02923804894253601
2021-03-19,22708,GOOGL,101.48650360107422,101.85199737548828,100.14649963378906,101.3479995727539,101.09767150878906,46072000,0.0027803900507124
2021-03-22,22709,GOOGL,101.38150024414062,102.41699981689453,100.69999694824219,101.53450012207031,101.28370666503906,33536000,0.0018401527302616127
2021-03-23,22710,GOOGL,101.99749755859375,103.20549774169922,101.4000015258789,102.06649780273438,101.81439208984375,28510000,0.005239593240399021
2021-03-24,22711,GOOGL,102.58799743652344,103.37999725341797,101.44999694824219,101.62650299072266,101.37548065185547,25218000,-0.004310897791355184
2021-03-25,22712,GOOGL,101.45249938964844,102.28199768066406,99.80449676513672,101.62300109863281,101.37198638916016,35616000,-3.446851914135074e-05
2021-03-26,22713,GOOGL,101.5895004272461,101.96949768066406,100.19249725341797,101.23650360107422,100.98644256591797,27978000,-0.0038032580496362156
2021-03-29,22714,GOOGL,101.10800170898438,102.46050262451172,100.27249908447266,102.28949737548828,102.03683471679688,26492000,0.010401318475925736
2021-03-30,22715,GOOGL,102.64900207519531,103.13349914550781,101.80750274658203,102.32350158691406,102.07075500488281,27312000,0.0003324317946562516
2021-03-31,22716,GOOGL,102.72000122070312,104.31300354003906,102.3499984741211,103.1259994506836,102.87127685546875,42570000,0.007842813061857301
2021-04-01,22717,GOOGL,104.61250305175781,106.7874984741211,104.57150268554688,106.48899841308594,106.22596740722656,39880000,0.03261056588683209
2021-04-05,22718,GOOGL,107.35749816894531,111.44950103759766,107.260498046875,110.947998046875,110.6739501953125,48510000,0.04187283859731017
2021-04-06,22719,GOOGL,110.5459976196289,111.4000015258789,110.0895004272461,110.46299743652344,110.19014739990234,35240000,-0.004371424301349736
2021-04-07,22720,GOOGL,110.65499877929688,112.2249984741211,110.65499877929688,111.95149993896484,111.67497253417969,24134000,0.013475117052785146
2021-04-08,22721,GOOGL,113.19999694824219,113.5895004272461,112.15049743652344,112.52149963378906,112.24356842041016,28664000,0.005091524746571485
2021-04-09,22722,GOOGL,112.27200317382812,113.69850158691406,111.86299896240234,113.53350067138672,113.25306701660156,26146000,0.00899382129771853
2021-04-12,22723,GOOGL,112.70600128173828,112.84449768066406,111.39099884033203,112.23100280761719,111.95378112792969,25024000,-0.011472412384923913
2021-04-13,22724,GOOGL,112.54949951171875,113.17350006103516,112.15249633789062,112.72149658203125,112.44306945800781,25682000,0.004370449351049688
2021-04-14,22725,GOOGL,113.37149810791016,113.37149810791016,111.8010025024414,112.09549713134766,111.81861877441406,21002000,-0.0055534830790701095
2021-04-15,22726,GOOGL,113.09750366210938,114.80000305175781,112.55850219726562,114.26249694824219,113.98026275634766,29174000,0.019331699904955535
2021-04-16,22727,GOOGL,114.46199798583984,114.71199798583984,113.5459976196289,114.13749694824219,113.85557556152344,26282000,-0.0010939367203491868
2021-04-19,22728,GOOGL,113.50900268554688,115.20449829101562,113.50900268554688,114.48799896240234,114.20520782470703,30290000,0.003070840066103475
2021-04-20,22729,GOOGL,114.87449645996094,114.94999694824219,112.85600280761719,113.95050048828125,113.66903686523438,22288000,-0.004694803062708197
2021-04-21,22730,GOOGL,113.60250091552734,114.0,112.24099731445312,113.9175033569336,113.63612365722656,23204000,-0.0002895529769186833
2021-04-22,22731,GOOGL,113.7699966430664,114.44400024414062,112.01599884033203,112.6259994506836,112.34780883789062,24146000,-0.01133719435222924
2021-04-23,22732,GOOGL,113.3499984741211,115.30599975585938,113.0625,114.99649810791016,114.71245574951172,29066000,0.02104755701139749
2021-04-26,22733,GOOGL,115.22599792480469,116.22650146484375,114.86599731445312,115.49649810791016,115.21121978759766,32038000,0.004347950140436874
2021-04-27,22734,GOOGL,115.88150024414062,115.92250061035156,114.30799865722656,114.54900360107422,114.26605987548828,44386000,-0.008203714133500739
2021-04-28,22735,GOOGL,119.625,121.56900024414062,117.66100311279297,117.9520034790039,117.66065979003906,81106000,0.02970785829361544
2021-04-29,22736,GOOGL,119.46150207519531,120.20800018310547,118.69249725341797,119.63800048828125,119.34248352050781,41234000,0.014293849222585475
2021-04-30,22737,GOOGL,118.4010009765625,119.09249877929688,117.3280029296875,117.67500305175781,117.38433837890625,44856000,-0.016407779391192867
2021-05-03,22738,GOOGL,118.24549865722656,119.07749938964844,116.7750015258789,117.15399932861328,116.8646240234375,28242000,-0.004427459085650454
2021-05-04,22739,GOOGL,115.67749786376953,116.24949645996094,112.83399963378906,115.34149932861328,115.05660247802734,44818000,-0.015471076559896768
2021-05-05,22740,GOOGL,116.43150329589844,116.75,115.41400146484375,115.7385025024414,115.45262145996094,26636000,0.0034419492093835657
2021-05-06,22741,GOOGL,115.31649780273438,116.86750030517578,114.6520004272461,116.86750030517578,116.5788345336914,25190000,0.009754763984471726
2021-05-07,22742,GOOGL,118.19450378417969,118.5625,117.30799865722656,117.59649658203125,117.30602264404297,28898000,0.006237737006552502
2021-05-10,22743,GOOGL,116.40699768066406,116.55000305175781,114.22699737548828,114.5875015258789,114.3044662475586,30914000,-0.025587402324537045
2021-05-11,22744,GOOGL,112.15350341796875,114.01399993896484,111.69599914550781,113.50299835205078,113.22264099121094,34186000,-0.009464418074484171
2021-05-12,22745,GOOGL,111.30950164794922,112.39900207519531,109.68099975585938,110.01249694824219,109.74076080322266,46376000,-0.030752508133585765
2021-05-13,22746,GOOGL,111.30599975585938,111.97200012207031,110.33599853515625,111.4520034790039,111.17671203613281,33204000,0.013084939655967798
2021-05-14,22747,GOOGL,112.927001953125,114.23600006103516,112.5,113.91899871826172,113.63761138916016,31996000,0.022135025473927872
2021-05-17,22748,GOOGL,113.17849731445312,114.48899841308594,112.77549743652344,114.44599914550781,114.16331481933594,21598000,0.004626139389497297
2021-05-18,22749,GOOGL,115.11750030517578,115.38400268554688,113.1094970703125,113.12349700927734,112.84407806396484,22204000,-0.011555697707786416
2021-05-19,22750,GOOGL,111.42150115966797,113.74949645996094,111.27200317382812,113.57499694824219,113.2944564819336,23684000,0.003991156875006396
2021-05-20,22751,GOOGL,114.55000305175781,115.5999984741211,114.1760025024414,115.34750366210938,115.06259155273438,32352000,0.015606545330686394
2021-05-21,22752,GOOGL,115.87049865722656,115.94450378417969,114.46499633789062,114.70649719238281,114.42316436767578,40632000,-0.005557211743884127
2021-05-24,22753,GOOGL,115.74449920654297,118.27749633789062,115.5979995727539,118.052001953125,117.76040649414062,31832000,0.029165791253083162
2021-05-25,22754,GOOGL,118.5999984741211,119.19999694824219,117.75,118.14350128173828,117.8516845703125,22440000,0.0007751168570941935
2021-05-26,22755,GOOGL,118.32599639892578,119.44950103759766,118.322998046875,119.0155029296875,118.72152709960938,21572000,0.007380823892915167
2021-05-27,22756,GOOGL,119.45249938964844,119.45249938964844,117.81300354003906,118.13400268554688,117.84220123291016,35224000,-0.007406625303610248
2021-05-28,22757,GOOGL,118.72100067138672,118.80349731445312,117.64250183105469,117.84249877929688,117.55142211914062,21482000,-0.0024675295499174688
2021-06-01,22758,GOOGL,118.72200012207031,119.2854995727539,117.71399688720703,119.05899810791016,118.7649154663086,23354000,0.010323085210641514
2021-06-02,22759,GOOGL,119.4574966430664,119.68199920654297,117.61799621582031,118.52950286865234,118.23673248291016,21158000,-0.004447298104197084
2021-06-03,22760,GOOGL,117.2864990234375,117.85099792480469,116.47599792480469,117.37899780273438,117.08906555175781,18696000,-0.00970651765362529
2021-06-04,22761,GOOGL,118.4635009765625,119.95149993896484,118.12049865722656,119.67849731445312,119.38288116455078,24458000,0.019590348611835173
2021-06-07,22762,GOOGL,119.47200012207031,120.22550201416016,119.05000305175781,120.11499786376953,119.81831359863281,24120000,0.003647360742465633
2021-06-08,22763,GOOGL,120.60050201416016,120.97599792480469,119.73899841308594,119.9219970703125,119.62578582763672,24240000,-0.001606830919361979
2021-06-09,22764,GOOGL,120.57150268554688,120.64399719238281,119.84500122070312,120.39700317382812,120.09961700439453,17942000,0.003960945154755535
2021-06-10,22765,GOOGL,120.34600067138672,121.80000305175781,120.18900299072266,121.75650024414062,121.45575714111328,25904000,0.011291794016871304
2021-06-11,22766,GOOGL,122.0,122.08599853515625,120.947998046875,121.51000213623047,121.2098617553711,21958000,-0.0020245675588395073
2021-06-14,22767,GOOGL,121.61299896240234,122.44599914550781,120.9000015258789,122.44550323486328,122.14305877685547,22098000,0.00769901894094871
2021-06-15,22768,GOOGL,122.44999694824219,122.77549743652344,121.05599975585938,121.41950225830078,121.11959075927734,21562000,-0.00837925648683735
2021-06-16,22769,GOOGL,121.5719985961914,121.88600158691406,119.47000122070312,120.77249908447266,120.47418212890625,26472000,-0.005328688995109188
2021-06-17,22770,GOOGL,120.69750213623047,122.52249908447266,120.5,121.74349975585938,121.44278717041016,25842000,0.008039938718716666
2021-06-18,22771,GOOGL,121.36699676513672,121.60299682617188,120.01499938964844,120.11100006103516,119.81431579589844,46116000,-0.013409370885292926
2021-06-21,22772,GOOGL,120.50050354003906,122.0,119.89849853515625,121.8125,121.5116195678711,27414000,0.014166118303124753
2021-06-22,22773,GOOGL,121.75,122.4000015258789,121.06400299072266,122.33049774169922,122.02833557128906,22390000,0.004252399937187512
2021-06-23,22774,GOOGL,122.09349822998047,123.09549713134766,121.83450317382812,122.12699890136719,121.82533264160156,19148000,-0.0016635720608424442
2021-06-24,22775,GOOGL,122.69999694824219,123.05549621582031,122.30000305175781,122.5,122.19741821289062,21362000,0.0030542545070137983
2021-06-25,22776,GOOGL,122.0,122.63300323486328,121.56500244140625,122.50849914550781,122.20589447021484,34594000,6.936527340917209e-05
2021-06-28,22777,GOOGL,122.67849731445312,122.78500366210938,121.40550231933594,122.53600311279297,122.23332977294922,28526000,0.00022450064993440044
2021-06-29,22778,GOOGL,122.67050170898438,123.02100372314453,121.69100189208984,122.27249908447266,121.9704818725586,23108000,-0.002150378304173417
2021-06-30,22779,GOOGL,121.99449920654297,122.25700378417969,121.35449981689453,122.0895004272461,121.78793334960938,24474000,-0.0014966614884734941
2021-07-01,22780,GOOGL,121.7249984741211,122.58699798583984,121.53150177001953,122.44450378417969,122.14205932617188,18110000,0.002907726297858515
2021-07-02,22781,GOOGL,123.1500015258789,125.40399932861328,123.05950164794922,125.25749969482422,124.94810485839844,25982000,0.022973622253520398
2021-07-06,22782,GOOGL,125.64849853515625,126.4280014038086,124.5824966430664,126.19000244140625,125.87831115722656,26404000,0.007444741157797585
2021-07-07,22783,GOOGL,127.16200256347656,127.28399658203125,126.15299987792969,126.4739990234375,126.1615982055664,24060000,0.0022504833893586262
2021-07-08,22784,GOOGL,124.0260009765625,125.59549713134766,124.02200317382812,125.04399871826172,124.7351303100586,23790000,-0.011306672678508267
2021-07-09,22785,GOOGL,125.0250015258789,125.7344970703125,124.55149841308594,125.51850128173828,125.20846557617188,18632000,0.003794722985711374
2021-07-12,22786,GOOGL,126.1780014038086,127.06950378417969,125.61100006103516,126.97550201416016,126.661865234375,17668000,0.011607838587550878
2021-07-13,22787,GOOGL,127.03849792480469,128.0574951171875,126.67449951171875,127.34149932861328,127.02696228027344,19240000,0.0028824543616412512
2021-07-14,22788,GOOGL,127.95800018310547,129.32650756835938,127.91449737548828,128.23699951171875,127.92024993896484,23742000,0.007032268131551778
2021-07-15,22789,GOOGL,128.6490020751953,128.6999969482422,126.52999877929688,127.00499725341797,126.69129180908203,24218000,-0.009607221143401401
2021-07-16,22790,GOOGL,127.66300201416016,127.8115005493164,126.15350341796875,126.97000122070312,126.65637969970703,20424000,-0.00027556834314712564
2021-07-19,22791,GOOGL,126.0895004272461,126.20500183105469,123.50499725341797,124.5780029296875,124.2702865600586,27968000,-0.01883910739676664
2021-07-20,22792,GOOGL,125.52749633789062,127.04299926757812,124.35050201416016,126.20950317382812,125.89775848388672,26312000,0.013096227335418487
2021-07-21,22793,GOOGL,126.13349914550781,127.59600067138672,126.02349853515625,127.54900360107422,127.23395538330078,20746000,0.010613349399585026
2021-07-22,22794,GOOGL,127.84400177001953,128.48300170898438,127.4990005493164,128.42149353027344,128.1042938232422,14302000,0.006840457308109782
2021-07-23,22795,GOOGL,130.4304962158203,133.3990020751953,129.80050659179688,133.01499938964844,132.6864471435547,41506000,0.03576892845320967
2021-07-26,22796,GOOGL,133.32850646972656,134.23699951171875,132.30149841308594,134.03500366210938,133.7039337158203,30572000,0.007668353431490971
2021-07-27,22797,GOOGL,134.25050354003906,134.3990020751953,130.10400390625,131.89999389648438,131.57418823242188,54710000,-0.01592881693312842
2021-07-28,22798,GOOGL,136.31199645996094,138.2969970703125,135.27749633789062,136.093994140625,135.75782775878906,95130000,0.031796810473015524
2021-07-29,22799,GOOGL,136.14999389648438,136.66099548339844,135.54299926757812,135.77749633789062,135.44212341308594,31716000,-0.0023254964440361237
2021-07-30,22800,GOOGL,135.03500366210938,135.30450439453125,134.2550048828125,134.72650146484375,134.3937225341797,25576000,-0.007740582120886574
2021-08-02,22801,GOOGL,135.11700439453125,135.3365020751953,133.79400634765625,134.85450744628906,134.52142333984375,21634000,0.0009501991853198
2021-08-03,22802,GOOGL,135.13499450683594,135.73199462890625,133.3195037841797,135.6300048828125,135.29498291015625,20762000,0.0057504563296082445
2021-08-04,22803,GOOGL,135.34950256347656,135.64950561523438,134.48699951171875,135.12550354003906,134.79173278808594,19676000,-0.0037196510265610216
2021-08-05,22804,GOOGL,135.6804962158203,136.35000610351562,134.8459930419922,136.25149536132812,135.91494750976562,17870000,0.008332964481178928
2021-08-06,22805,GOOGL,136.04200744628906,136.47250366210938,135.2100067138672,135.73849487304688,135.40321350097656,20488000,-0.0037651047082388756
2021-08-09,22806,GOOGL,135.9425048828125,137.1840057373047,135.33949279785156,136.91299438476562,136.57481384277344,17760000,0.00865267752148613
2021-08-10,22807,GOOGL,137.3419952392578,137.7725067138672,136.364501953125,136.8070068359375,136.46908569335938,19414000,-0.0007741409007943068
2021-08-11,22808,GOOGL,137.18150329589844,137.6824951171875,136.27149963378906,136.2790069580078,135.94239807128906,15352000,-0.0038593914467468515
2021-08-12,22809,GOOGL,135.97549438476562,137.3000030517578,135.42550659179688,137.19400024414062,136.85513305664062,16506000,0.006714130383906669
2021-08-13,22810,GOOGL,137.25,137.85650634765625,137.0330047607422,137.7274932861328,137.38729858398438,15948000,0.0038885317302896905
2021-08-16,22811,GOOGL,137.52499389648438,138.3625030517578,135.2989959716797,138.3094940185547,137.96786499023438,22384000,0.004225764770351859
