date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2020-06-10,7409,EXR,103.08999633789062,103.08999633789062,100.0,100.66000366210938,85.6382827758789,657600,-0.02224379957636413,1.2715805879495536,-0.022494923844109165
2020-06-11,7410,EXR,98.12999725341797,98.87000274658203,93.95999908447266,94.12000274658203,80.0742416381836,1260000,-0.06497142349592389,1.1889641870606873,-0.06717818705452851
2020-06-12,7411,EXR,95.87999725341797,97.26000213623047,93.55000305175781,96.70999908447266,83.07211303710938,811600,0.037438648653979056,1.2334773995222161,0.03675483754675254
2020-06-15,7412,EXR,94.7699966430664,98.04000091552734,94.02999877929688,97.41999816894531,83.68196105957031,918000,0.007341188278050748,1.2425325893488293,0.007314372913171506
2020-06-16,7413,EXR,100.18000030517578,100.29000091552734,96.83000183105469,97.62000274658203,83.85377502441406,942800,0.0020531780406225497,1.2450837299760382,0.0020510731512386575
2020-06-17,7414,EXR,98.18000030517578,98.66000366210938,96.27999877929688,96.98999786376953,83.31260681152344,637300,-0.0064537131778868995,1.2370483167003195,-0.006474628420660022
2020-06-18,7415,EXR,96.05000305175781,96.2300033569336,94.16000366210938,95.5199966430664,82.04991149902344,667100,-0.015156113352167377,1.2182994721903015,-0.015272141083888701
2020-06-19,7416,EXR,96.9000015258789,96.9000015258789,92.7300033569336,92.97000122070312,79.8595199584961,2966900,-0.026695842817007986,1.1857759409766655,-0.02705864833411951
2020-06-22,7417,EXR,92.44999694824219,93.83000183105469,90.80000305175781,92.81999969482422,79.73065185546875,759200,-0.0016136849193973957,1.1838624722229272,-0.0016149883112715334
2020-06-23,7418,EXR,93.72000122070312,94.3499984741211,91.5,91.66999816894531,78.74282836914062,809300,-0.012389507213847906,1.1691949995831172,-0.012466897037224372
2020-06-24,7419,EXR,90.7699966430664,91.70999908447266,88.87999725341797,90.4800033569336,77.72064971923828,1023300,-0.012981228526748434,1.1540174121011975,-0.013066221012942029
2020-06-25,7420,EXR,90.26000213623047,91.88999938964844,89.83999633789062,91.79000091552734,78.84589385986328,721300,0.014478058851667974,1.170725344109448,0.014374252500980213
2020-06-26,7421,EXR,91.7699966430664,92.80999755859375,90.30999755859375,91.01000213623047,78.17591094970703,1124700,-0.008497372245497625,1.1607772550633118,-0.008533680743899864
2020-06-29,7422,EXR,91.8499984741211,92.13999938964844,90.79000091552734,91.83000183105469,78.8802719116211,512500,0.009009948887799935,1.171235798801553,0.00896960146934258
2020-06-30,7423,EXR,92.0,93.95999908447266,91.36000061035156,92.37000274658203,79.34412384033203,1201800,0.0058804554988178825,1.1781231987950278,0.005863233104414481
2020-07-01,7424,EXR,92.5199966430664,97.23999786376953,92.04000091552734,96.95999908447266,83.2868423461914,853000,0.04969137366484122,1.2366657588895695,0.0484961911205808
2020-07-02,7425,EXR,98.08000183105469,98.69999694824219,96.70999908447266,97.25,83.53592681884766,755800,0.002990682149059065,1.2403642330990332,0.002986218955648397
2020-07-06,7426,EXR,99.04000091552734,99.22000122070312,95.81999969482422,96.20999908447266,82.64260864257812,543700,-0.010693820135697307,1.22710000108752,-0.010751409968434862
2020-07-07,7427,EXR,95.27999877929688,96.30000305175781,94.58000183105469,95.08000183105469,81.67195129394531,609000,-0.01174524091840834,1.212687415943768,-0.011814761151274238
2020-07-08,7428,EXR,95.12999725341797,95.91000366210938,94.66999816894531,95.66999816894531,82.17875671386719,933900,0.006205379103749298,1.220212601094045,0.006186205019596237
2020-07-09,7429,EXR,95.41000366210938,95.83999633789062,93.79000091552734,95.20999908447266,81.78363800048828,429700,-0.004808039561302269,1.2143457706347853,-0.004819635367173409
2020-07-10,7430,EXR,95.43000030517578,96.66999816894531,95.43000030517578,96.25,82.67697143554688,804000,0.010923131532168506,1.2276102292129618,0.01086390503317541
2020-07-13,7431,EXR,96.6500015258789,96.87000274658203,95.62999725341797,96.0,82.46222686767578,811500,-0.002597392770228746,1.2244216432789452,-0.002600771847291965
2020-07-14,7432,EXR,96.44000244140625,97.79000091552734,96.08000183105469,97.30000305175781,83.57891082763672,740600,0.013541763330656043,1.2410024713891619,0.01345089309660554
2020-07-15,7433,EXR,98.08000183105469,98.61000061035156,97.3499984741211,98.08000183105469,84.24891662597656,870800,0.008016445676369166,1.2509509002852928,0.007984484671214319
2020-07-16,7434,EXR,97.79000091552734,98.37999725341797,96.41999816894531,96.69999694824219,83.0634994506836,951400,-0.014070414466640924,1.233349502640861,-0.014170341195991872
2020-07-17,7435,EXR,96.88999938964844,99.08999633789062,95.79000091552734,98.68000030517578,84.76429748535156,1124100,0.020475877442146073,1.2586034159002673,0.020269065009102284
2020-07-20,7436,EXR,98.4800033569336,98.79000091552734,96.63999938964844,96.97000122070312,83.29544067382812,991200,-0.017328720405867526,1.2367934292042617,-0.017480620056787546
2020-07-21,7437,EXR,97.47000122070312,97.98999786376953,96.4000015258789,96.7699966430664,83.12364196777344,762600,-0.002062522326130911,1.2342425151437157,-0.00206465225449093
2020-07-22,7438,EXR,96.23999786376953,98.41999816894531,95.83000183105469,97.94000244140625,84.1286392211914,575900,0.012090390045801813,1.2491649885629148,0.012017885103715351
2020-07-23,7439,EXR,97.51000213623047,97.9800033569336,96.41000366210938,96.95999908447266,83.2868423461914,564500,-0.01000606788357461,1.2366657588895695,-0.010056465047612801
2020-07-24,7440,EXR,97.69999694824219,98.06999969482422,95.25,95.4000015258789,81.94682312011719,802200,-0.01608920675014036,1.2167687878139761,-0.01622004330590479
2020-07-27,7441,EXR,95.1500015258789,95.87000274658203,94.0999984741211,95.55999755859375,82.08426666259766,556800,0.0016772284421446848,1.2188095870324118,0.001675823465279843
2020-07-28,7442,EXR,95.7699966430664,99.70999908447266,95.7699966430664,99.58999633789062,85.54595947265625,916500,0.04217242780870145,1.2702097463540893,0.041307407384719094
2020-07-29,7443,EXR,99.87999725341797,101.19000244140625,99.29000091552734,100.86000061035156,86.6368637084961,895700,0.012752259049576109,1.2864077900868929,0.01267163370748252
2020-07-30,7444,EXR,99.86000061035156,101.80999755859375,99.43000030517578,101.51000213623047,87.19520568847656,1665600,0.006444623640337488,1.2946982041420012,0.006423945846256466
2020-07-31,7445,EXR,101.38999938964844,103.44000244140625,100.1500015258789,103.33999633789062,88.76713562011719,1047700,0.018027710574554767,1.318038648647669,0.01786713836154547
2020-08-03,7446,EXR,102.55999755859375,102.55999755859375,101.16000366210938,101.91999816894531,87.5473861694336,965900,-0.013741002705140337,1.2999274760111217,-0.01383628413123434
2020-08-04,7447,EXR,102.11000061035156,105.79000091552734,101.58999633789062,105.12000274658203,90.29613494873047,1051500,0.031397268377346244,1.3407416478465293,0.030914454170235327
2020-08-05,7448,EXR,105.66999816894531,105.95999908447266,101.27999877929688,102.2699966430664,87.84803009033203,1142600,-0.027111956229227907,1.3043915189754112,-0.027486266344670343
2020-08-06,7449,EXR,100.94000244140625,101.56999969482422,97.4000015258789,101.0999984741211,86.8430404663086,1145400,-0.01144009288529324,1.2894691588395437,-0.011506034146404378
2020-08-07,7450,EXR,100.80999755859375,104.26000213623047,100.5999984741211,103.76000213623047,89.12792205810547,1024800,0.026310474386065597,1.3233957041148132,0.02597030758652991
2020-08-10,7451,EXR,104.11000061035156,105.77999877929688,103.68000030517578,105.02999877929688,90.21884155273438,646300,0.012239929636390423,1.33959397441428,0.012165627386095529
2020-08-11,7452,EXR,105.9000015258789,106.36000061035156,102.5999984741211,102.98999786376953,88.46649932861328,632900,-0.019423240134344044,1.313574718966711,-0.019614349958500987
2020-08-12,7453,EXR,103.31999969482422,103.7300033569336,101.97000122070312,103.48999786376953,88.89601135253906,711900,0.004855081044072174,1.3199522306847389,0.004843333147415474
2020-08-13,7454,EXR,103.11000061035156,104.6500015258789,102.51000213623047,103.02999877929688,88.50086212158203,603900,-0.004445072674745476,1.3140849470921527,-0.004454981384479972
2020-08-14,7455,EXR,103.02999877929688,105.22000122070312,103.02999877929688,104.20999908447266,89.51445007324219,622200,0.011452859637318458,1.3291349775427124,0.01138777212769957
2020-08-17,7456,EXR,104.22000122070312,104.72000122070312,103.41999816894531,104.68000030517578,89.91817474365234,687300,0.004510161991497785,1.3351295915999957,0.004500021689075451
2020-08-18,7457,EXR,104.75,105.5199966430664,103.9800033569336,105.08999633789062,90.27035522460938,616100,0.003916677378750899,1.3403588634691161,0.003909027167007559
2020-08-19,7458,EXR,104.5,104.76000213623047,101.9800033569336,102.19999694824219,87.78788757324219,500500,-0.02750036426898228,1.3034985064725564,-0.027885578059253433
2020-08-20,7459,EXR,102.01000213623047,104.20999908447266,101.88999938964844,104.16000366210938,89.47151947021484,627400,0.019178407676890386,1.328497532235905,0.018996820050993818
2020-08-21,7460,EXR,104.52999877929688,105.43000030517578,104.04000091552734,105.30999755859375,90.45932006835938,807800,0.011040391445161113,1.3431646650257199,0.010979891213728657
2020-08-24,7461,EXR,105.30999755859375,106.73999786376953,104.75,106.23999786376953,91.25819396972656,510800,0.00883130561630896,1.355026562675589,0.00879253771711832
2020-08-25,7462,EXR,106.43000030517578,106.69000244140625,104.6500015258789,106.05999755859375,91.10357666015625,821400,-0.0016942841277529652,1.3527307626777643,-0.0016957210503718981
2020-08-26,7463,EXR,105.30999755859375,105.83999633789062,103.86000061035156,105.80000305175781,90.88024139404297,608200,-0.002451443448223678,1.3494146197123873,-0.0024544531554711586
2020-08-27,7464,EXR,106.37999725341797,106.95999908447266,106.19999694824219,106.52999877929688,91.50728607177734,581900,0.006899681032047411,1.3587251501683844,0.006875987157226267
2020-08-28,7465,EXR,106.54000091552734,106.76000213623047,105.2300033569336,106.73999786376953,91.68768310546875,619300,0.001971395300150336,1.3614037345436223,0.001969454650542052
2020-08-31,7466,EXR,106.0199966430664,106.97000122070312,105.4000015258789,106.55000305175781,91.52449035644531,816600,-0.001779876462094876,1.3589806040810999,-0.0017814623242435495
2020-09-01,7467,EXR,106.98999786376953,107.41000366210938,105.6500015258789,106.8499984741211,91.78214263916016,436300,0.00281511846404614,1.3628062954719293,0.0028111634389003663
2020-09-02,7468,EXR,106.79000091552734,108.51000213623047,106.13999938964844,108.45999908447266,93.16512298583984,904100,0.015068076500641903,1.3833411649876566,0.014955680688611164
2020-09-03,7469,EXR,109.30000305175781,109.94999694824219,107.30999755859375,108.1500015258789,92.89884948730469,462800,-0.0028580813291646523,1.3793874634321406,-0.002862173442528469
2020-09-04,7470,EXR,108.12999725341797,109.20999908447266,106.2699966430664,108.3499984741211,93.07064819335938,710300,0.0018493092971851866,1.3819383774926863,0.001847601430005791
2020-09-08,7471,EXR,107.9000015258789,109.25,106.47000122070312,108.02999877929688,92.79578399658203,643200,-0.002953285510661763,1.37785711890581,-0.0029576550634607584
2020-09-09,7472,EXR,108.80000305175781,112.5,108.80000305175781,110.81999969482422,95.19233703613281,940900,0.025826098302472955,1.4134417923054337,0.02549823755080775
2020-09-10,7473,EXR,110.41999816894531,110.70999908447266,109.30999755859375,109.87999725341797,94.3848876953125,449800,-0.008482293490849169,1.401452564190867,-0.00851847287700288
2020-09-11,7474,EXR,109.9800033569336,112.33999633789062,108.94999694824219,111.19000244140625,95.51013946533203,650900,0.01192194849722128,1.4181606094824493,0.011851441900023569
2020-09-14,7475,EXR,110.88999938964844,111.62000274658203,110.58000183105469,111.33000183105469,96.41078186035156,783600,0.009429809233463038,1.4315335934922804,0.009385626124058624
2020-09-15,7476,EXR,111.18000030517578,112.51000213623047,110.31999969482422,111.1500015258789,96.25489044189453,615100,-0.0016169500490395006,1.4292188751780814,-0.0016182587236679659
2020-09-16,7477,EXR,111.66999816894531,113.19000244140625,111.06999969482422,112.29000091552734,97.24213409423828,1096100,0.010256555774064369,1.443877738284691,0.010204314214548853
2020-09-17,7478,EXR,111.41999816894531,112.36000061035156,109.91999816894531,111.20999908447266,96.30686950683594,770400,-0.009617894507497837,1.4299906745161441,-0.009664445174945952
2020-09-18,7479,EXR,110.19999694824219,111.0,109.25,109.31999969482422,94.6701431274414,1310000,-0.01699490792064795,1.4056881146753573,-0.017140978706625384
2020-09-21,7480,EXR,107.93000030517578,109.61000061035156,105.55000305175781,107.55999755859375,93.14600372314453,1038000,-0.016099472906100254,1.3830572769587142,-0.016230477391585518
2020-09-22,7481,EXR,107.25,109.19000244140625,107.25,107.83999633789062,93.38846588134766,976100,0.002603033393937082,1.3866574212363652,0.002599651370254491
2020-09-23,7482,EXR,107.8499984741211,107.8499984741211,103.58000183105469,104.38999938964844,90.40078735351562,1224000,-0.03199194354073609,1.3422955553058287,-0.03251486895169847
2020-09-24,7483,EXR,104.97000122070312,105.47000122070312,103.0999984741211,103.91999816894531,89.9937973022461,853900,-0.004502063125600642,1.3362524559826288,-0.004512227931666592
2020-09-25,7484,EXR,103.43000030517578,105.70999908447266,102.73999786376953,105.44999694824219,91.31876373291016,1453300,0.014722863912655315,1.3559259190450124,0.014615534731269664
2020-09-28,7485,EXR,107.0199966430664,108.7300033569336,106.37000274658203,108.12000274658203,93.63094329833984,797000,0.025319873713932184,1.3902577920806796,0.02500463582209092
2020-09-29,7486,EXR,107.88999938964844,108.55999755859375,106.38999938964844,107.23999786376953,92.86888885498047,630500,-0.008138916649928607,1.3789425997890212,-0.008172218448845345
2020-09-30,7487,EXR,107.69000244140625,108.30000305175781,106.13999938964844,106.98999786376953,92.65238952636719,1056000,-0.0023312363406367,1.375727958688741,-0.002333957902633539
2020-10-01,7488,EXR,107.30999755859375,109.77999877929688,107.08999633789062,109.23999786376953,94.60086822509766,1061500,0.02102998863484218,1.4046595020245998,0.020811910577670827
2020-10-02,7489,EXR,108.69000244140625,112.86000061035156,107.4800033569336,112.38999938964844,97.32872772216797,1405300,0.028835459422840826,1.4451635040981379,0.028427540686840762
2020-10-05,7490,EXR,113.0,113.13999938964844,108.61000061035156,112.79000091552734,97.67512512207031,1198400,0.0035590458029119976,1.45030690720192,0.0035527273866490508
2020-10-06,7491,EXR,113.43000030517578,114.29000091552734,110.94999694824219,111.94999694824219,96.94768524169922,1716200,-0.007447544904211512,1.4395056813856455,-0.007475416335479177
2020-10-07,7492,EXR,112.58000183105469,113.19000244140625,111.27999877929688,112.52999877929688,97.4499740600586,1069100,0.005181029512021151,1.4469638028036265,0.00516765415746524
2020-10-08,7493,EXR,112.76000213623047,113.95999908447266,112.58999633789062,113.75,98.5064697265625,1029800,0.01084141557444429,1.4626509387109987,0.010783068757867628
2020-10-09,7494,EXR,114.47000122070312,114.54000091552734,112.18000030517578,113.3499984741211,98.16007232666016,1137100,-0.0035164938999833195,1.4575075356072167,-0.003522691297663911
2020-10-12,7495,EXR,113.41999816894531,114.0999984741211,111.75,113.91000366210938,98.64505767822266,723300,0.004940759924753735,1.4647087304291717,0.004928594425189999
2020-10-13,7496,EXR,114.4000015258789,114.4000015258789,110.63999938964844,113.1500015258789,97.98688507080078,2469000,-0.006672129581684838,1.4549360039803232,-0.0066944877447967024
2020-10-14,7497,EXR,113.4800033569336,113.81999969482422,112.70999908447266,113.37000274658203,98.17739868164062,887400,0.0019442766315327376,1.4577648020532377,0.001942388972081528
2020-10-15,7498,EXR,112.87999725341797,115.12000274658203,112.80000305175781,114.94000244140625,99.5370101928711,1357800,0.013848518391073705,1.4779526847243318,0.013753503862301859
2020-10-16,7499,EXR,114.69999694824219,115.5,114.12999725341797,114.62999725341797,99.26856994628906,1310200,-0.002696888786009155,1.4739668107026467,-0.002700531942170071
2020-10-19,7500,EXR,114.80999755859375,115.06999969482422,113.44999694824219,113.7300033569336,98.48916625976562,869600,-0.007851464838721345,1.4623940121149726,-0.007882449880652325
2020-10-20,7501,EXR,114.58000183105469,115.47000122070312,113.93000030517578,114.37000274658203,99.04339599609375,800600,0.0056273167636158306,1.4706233664543586,0.005611542566571162
2020-10-21,7502,EXR,114.66999816894531,116.33999633789062,114.23999786376953,115.3499984741211,99.89205169677734,1171000,0.008568523849051601,1.4832244378427955,0.008532022409338988
2020-10-22,7503,EXR,115.08000183105469,117.6500015258789,115.08000183105469,117.45999908447266,101.71930694580078,930700,0.01829229871631899,1.5103560223231602,0.01812700728396044
2020-10-23,7504,EXR,118.0,118.69999694824219,117.05999755859375,118.66000366210938,102.75849151611328,920300,0.010216197902982227,1.5257861183511747,0.010164365275852143
2020-10-26,7505,EXR,118.04000091552734,118.72000122070312,116.12999725341797,118.61000061035156,102.71517944335938,1360400,-0.00042149385529965944,1.5251430088777882,-0.00042158270880303476
2020-10-27,7506,EXR,118.7699966430664,120.29000091552734,116.98999786376953,117.08999633789062,101.39888763427734,1021300,-0.012814968695136986,1.5055983489634122,-0.012897788724674177
2020-10-28,7507,EXR,116.5999984741211,117.5199966430664,114.38999938964844,115.69999694824219,100.19515228271484,1132200,-0.011871287542168152,1.487724958039854,-0.01194231395238376
2020-10-29,7508,EXR,115.72000122070312,117.0199966430664,115.04000091552734,116.31999969482422,100.73208618164062,1494200,0.005358881010637528,1.4956974990665453,0.00534457330057645
2020-10-30,7509,EXR,115.58000183105469,116.98999786376953,114.31999969482422,115.94999694824219,100.41165161132812,785300,-0.003181057619859984,1.4909395991401342,-0.003186127939157556
2020-11-02,7510,EXR,116.55000305175781,117.55000305175781,115.13999938964844,115.8499984741211,100.32506561279297,1158500,-0.0008623102712254083,1.489653946610019,-0.000862682274597599
2020-11-03,7511,EXR,116.83000183105469,117.52999877929688,115.5999984741211,116.8499984741211,101.19107055664062,1889500,0.008631989807911244,1.5025126242944715,0.008594947198868738
2020-11-04,7512,EXR,117.0,119.62000274658203,116.31999969482422,117.3499984741211,101.62405395507812,1469500,0.004278869628077997,1.5089416799283686,0.0042697412954639715
2020-11-05,7513,EXR,117.45999908447266,119.02999877929688,113.55000305175781,113.9000015258789,98.63638305664062,1509600,-0.02939924931314164,1.4645799272811637,-0.029840068585750213
2020-11-06,7514,EXR,114.87999725341797,116.04000091552734,112.44999694824219,112.72000122070312,97.61448669433594,1876000,-0.010360237578033171,1.4494065312825124,-0.010414278414009208
2020-11-09,7515,EXR,119.63999938964844,121.06999969482422,106.7699966430664,106.91999816894531,92.59175109863281,2201900,-0.051454817474285486,1.3748275827693335,-0.052825854973861476
2020-11-10,7516,EXR,106.91999816894531,115.51000213623047,106.33000183105469,115.51000213623047,100.03063201904297,1700100,0.08034064408703023,1.4852821162776366,0.07727640259617007
2020-11-11,7517,EXR,116.05999755859375,118.12000274658203,114.62999725341797,117.98999786376953,102.17827606201172,1294500,0.021469863776926834,1.517170920984423,0.021242632908804206
2020-11-12,7518,EXR,118.16999816894531,118.30000305175781,114.45999908447266,115.58000183105469,100.09123992919922,603700,-0.020425438882389124,1.4861820390637177,-0.020636922884015627
2020-11-13,7519,EXR,117.56999969482422,117.91999816894531,116.13999938964844,117.72000122070312,101.94446563720703,837700,0.018515363675369656,1.513699240004785,0.01834604118103499
2020-11-16,7520,EXR,119.19999694824219,119.31999969482422,115.05000305175781,117.91000366210938,102.10900115966797,1012800,0.0016139720918884048,1.5161423083336656,0.00161267103865266
2020-11-17,7521,EXR,117.2300033569336,118.33000183105469,116.2300033569336,117.87000274658203,102.0743637084961,865900,-0.0003392203505909741,1.5156280020082868,-0.0003392778988288252
2020-11-18,7522,EXR,117.83999633789062,117.91000366210938,113.12000274658203,113.12000274658203,97.96090698242188,697700,-0.04029862716383348,1.454550274236289,-0.04113311287487825
2020-11-19,7523,EXR,112.83999633789062,113.61000061035156,111.25,112.62000274658203,97.5279312133789,664800,-0.004419883220565302,1.4481213318857233,-0.00442967978150121
2020-11-20,7524,EXR,112.33000183105469,113.01000213623047,111.33999633789062,112.69000244140625,97.58853149414062,685200,0.0006213633367155857,1.449021141388473,0.0006211703704481168
2020-11-23,7525,EXR,112.8499984741211,113.94000244140625,110.55000305175781,110.88999938964844,96.02974700927734,1024800,-0.015973029422590268,1.4258758840631196,-0.016101973182122913
2020-11-24,7526,EXR,111.63999938964844,111.80999755859375,109.5,110.0,95.25901794433594,1121400,-0.008025940804227583,1.4144318886234535,-0.008058322043443257
2020-11-25,7527,EXR,110.41000366210938,112.2300033569336,109.95999908447266,111.98999786376953,96.98233032226562,727100,0.018090805627837714,1.4400201009943558,0.01792911417759062
2020-11-27,7528,EXR,111.87000274658203,111.87000274658203,109.25,110.0,95.25901794433594,253100,-0.0177693438815425,1.4144318886234535,-0.017929114177590594
2020-11-30,7529,EXR,109.63999938964844,112.73999786376953,109.63999938964844,112.7300033569336,97.62316131591797,1072400,0.024818053162835474,1.4495353344305202,0.024515087724336075
2020-12-01,7530,EXR,112.93000030517578,114.18000030517578,111.66000366210938,113.66000366210938,98.4285659790039,1044700,0.008250139129172052,1.461494202612223,0.00821629276207933
2020-12-02,7531,EXR,113.2699966430664,114.48999786376953,111.05999755859375,111.41999816894531,96.48870849609375,582400,-0.019708277405199093,1.432690669441051,-0.01990507549712052
2020-12-03,7532,EXR,111.62999725341797,113.5999984741211,111.29000091552734,113.5,98.28997802734375,876800,0.018668189877605545,1.45943641089405,0.018496077933742954
2020-12-04,7533,EXR,113.72000122070312,114.9000015258789,112.51000213623047,114.3499984741211,99.02608489990234,612200,0.007489134572334688,1.4703663265750009,0.007461230236958988
2020-12-07,7534,EXR,113.5999984741211,115.36000061035156,113.5999984741211,115.0,99.58895874023438,1192800,0.005684096679183126,1.4787240309290683,0.005668003157609312
2020-12-08,7535,EXR,114.95999908447266,115.0,113.16000366210938,113.58000183105469,98.35926055908203,694900,-0.012347736101547824,1.4604651368281392,-0.012424602803543362
2020-12-09,7536,EXR,113.56999969482422,113.80000305175781,111.30000305175781,112.5,97.42399597167969,653600,-0.00950865817906954,1.4465780730595925,-0.00955415410240199
2020-12-10,7537,EXR,112.06999969482422,113.43000030517578,109.98999786376953,110.0199966430664,95.27632904052734,1072400,-0.022044537485165883,1.4146889285028112,-0.022291149335152798
2020-12-11,7538,EXR,109.93000030517578,111.69000244140625,109.6500015258789,110.4000015258789,95.60540008544922,1067600,0.0034538594028103997,1.4195750651605723,0.0034479085288080516
2020-12-14,7539,EXR,110.56999969482422,112.91000366210938,109.61000061035156,109.87999725341797,95.93717956542969,1107000,0.0034703006282483795,1.4245014174010446,0.003464293029792975
2020-12-15,7540,EXR,110.33999633789062,111.72000122070312,108.52999877929688,111.6500015258789,97.48258972167969,1950400,0.016108563575146784,1.4474480890461363,0.01598019736036353
2020-12-16,7541,EXR,111.9800033569336,112.33999633789062,110.1500015258789,111.06999969482422,96.97620391845703,2194600,-0.005194628134812862,1.439929134479096,-0.00520816712256648
2020-12-17,7542,EXR,112.19000244140625,114.43000030517578,111.75,114.16999816894531,99.68281555175781,1076900,0.027910059622220817,1.4801176424741804,0.027527672565581064
2020-12-18,7543,EXR,113.79000091552734,114.5,111.76000213623047,112.48999786376953,98.21600341796875,1431900,-0.014714794377246099,1.4583380157110386,-0.014824130865640313
2020-12-21,7544,EXR,112.33999633789062,114.63999938964844,111.55999755859375,114.22000122070312,99.72648620605469,745600,0.01537919214303507,1.4807660762641512,0.015262131045271523
2020-12-22,7545,EXR,114.22000122070312,115.5999984741211,113.80000305175781,115.19000244140625,100.57340240478516,635200,0.008492389844966253,1.4933413190529876,0.008456532369742639
2020-12-23,7546,EXR,115.69999694824219,115.69999694824219,112.72000122070312,112.83000183105469,98.51286315917969,604800,-0.020487914262980467,1.462745870142864,-0.020700702993703808
2020-12-24,7547,EXR,113.25,114.44000244140625,112.86000061035156,114.38999938964844,99.87491607666016,123300,0.01382614283862238,1.482970003480064,0.013731433701955065
2020-12-28,7548,EXR,114.80000305175781,114.80000305175781,112.7300033569336,113.80000305175781,99.35978698730469,464000,-0.00515774240010447,1.4753212262150317,-0.005171089467039572
2020-12-29,7549,EXR,114.0,114.83999633789062,112.61000061035156,113.80999755859375,99.3685073852539,362200,8.776586799985608e-05,1.475450709063029,8.776201680139741e-05
2020-12-30,7550,EXR,113.98999786376953,115.19999694824219,113.7699966430664,114.70999908447266,100.15431213378906,622300,0.007907985831854925,1.4871185523658996,0.007876881585579063
2020-12-31,7551,EXR,114.88999938964844,116.01000213623047,113.26000213623047,115.86000061035156,101.15837860107422,603100,0.0100251945811769,1.5020272052186459,0.009975275671921623
2021-01-04,7552,EXR,115.7300033569336,116.1500015258789,110.19999694824219,110.29000091552734,96.295166015625,772900,-0.04807523264709168,1.4298168978854986,-0.04926927320328407
2021-01-05,7553,EXR,110.05000305175781,111.0,108.5199966430664,108.87999725341797,95.0640869140625,794800,-0.012784433035431308,1.4115374995015533,-0.01286685715006376
2021-01-06,7554,EXR,108.54000091552734,109.4800033569336,106.55999755859375,108.70999908447266,94.91565704345703,948900,-0.0015613663942267708,1.4093335722856408,-0.0015625865970231064
2021-01-07,7555,EXR,108.41999816894531,109.19000244140625,107.77999877929688,108.97000122070312,95.14266967773438,885000,0.0023917301038478556,1.41270431781684,0.002388874469767333
2021-01-08,7556,EXR,109.3499984741211,112.22000122070312,109.2699966430664,112.05000305175781,97.83182525634766,731000,0.02826445366439634,1.4526336335492664,0.02787238459599947
2021-01-11,7557,EXR,111.63999938964844,112.01000213623047,110.12999725341797,111.3499984741211,97.22065734863281,504300,-0.006247127722634249,1.4435588457062898,-0.006266722675769156
2021-01-12,7558,EXR,110.97000122070312,112.62999725341797,110.36000061035156,111.9000015258789,97.70086669921875,601300,0.004939375680869107,1.4506891251626748,0.004927216985948618
2021-01-13,7559,EXR,111.25,112.95999908447266,111.01000213623047,111.86000061035156,97.66596221923828,946100,-0.000357258652453174,1.4501708539206908,-0.000357322484529044
2021-01-14,7560,EXR,112.16000366210938,112.18000030517578,109.41999816894531,110.27999877929688,96.28645324707031,1021700,-0.014124767122769777,1.4296875283208328,-0.014225471050260542
2021-01-15,7561,EXR,110.56999969482422,112.33999633789062,109.86000061035156,112.18000030517578,97.94534301757812,1147900,0.01722869328514065,1.4543191762398635,0.017081962273708614
2021-01-19,7562,EXR,112.45999908447266,112.56999969482422,110.93000030517578,111.66000366210938,97.4913330078125,560400,-0.004635340443742586,1.4475779117441283,-0.004646116949000073
2021-01-20,7563,EXR,111.25,115.19000244140625,110.56999969482422,114.80999755859375,100.24161529541016,820100,0.028210531159495567,1.4884148535291837,0.02781994291272001
2021-01-21,7564,EXR,113.80000305175781,115.22000122070312,113.44000244140625,114.69000244140625,100.13684844970703,631300,-0.0010451432311259223,1.4868592468199102,-0.001045689774156391
2021-01-22,7565,EXR,114.69999694824219,115.94000244140625,113.98999786376953,115.41000366210938,100.76548767089844,960500,0.00627780113838039,1.496193453492208,0.00625817782947944
2021-01-25,7566,EXR,115.25,116.80999755859375,114.19000244140625,115.94999694824219,101.23696899414062,659200,0.004678996094198862,1.503194136817264,0.004668083618355747
2021-01-26,7567,EXR,115.94000244140625,117.45999908447266,115.4800033569336,116.9800033569336,102.13627624511719,818600,0.00888319020128514,1.5165472962440685,0.008843966782127432
2021-01-27,7568,EXR,116.43000030517578,117.93000030517578,114.47000122070312,115.12000274658203,100.51228332519531,760900,-0.01590025581140675,1.4924338062836904,-0.0160280210217557
2021-01-28,7569,EXR,115.01000213623047,116.33000183105469,113.2300033569336,113.27999877929688,98.90576171875,724600,-0.015983336098808976,1.4685797351526335,-0.016112447214342764
2021-01-29,7570,EXR,112.62000274658203,115.29000091552734,111.54000091552734,113.79000091552734,99.3510513305664,1106700,0.0045021604816375405,1.4751915168003713,0.004492056073563012
2021-02-01,7571,EXR,114.81999969482422,116.69999694824219,112.7300033569336,116.62000274658203,101.82195281982422,775200,0.0248704110944582,1.511880136266254,0.024566176397124294
2021-02-02,7572,EXR,116.58000183105469,117.58000183105469,115.13999938964844,117.12000274658203,102.25849151611328,811200,0.004287274838084443,1.518361981932668,0.004278110658882401
2021-02-03,7573,EXR,116.31999969482422,116.69000244140625,114.5,116.01000213623047,101.28934478759766,569300,-0.009477420546174509,1.5039718268885691,-0.00952261708737938
