date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2020-05-15,15373,AXON,75.4000015258789,77.75,73.62000274658203,73.91000366210938,73.91000366210938,580600,-0.022354429181506208,2.783804361053994,-0.022608076656883636
2020-05-18,15374,AXON,76.02999877929688,79.0,73.62000274658203,74.86000061035156,74.86000061035156,668100,0.01285342850996507,2.8195857913945312,0.012771524284502941
2020-05-19,15375,AXON,74.38999938964844,76.22000122070312,73.69000244140625,74.7300033569336,74.7300033569336,703000,-0.0017365382361483883,2.814689472857674,-0.0017380477664957637
2020-05-20,15376,AXON,76.86000061035156,77.37000274658203,75.66000366210938,76.20999908447266,76.20999908447266,426800,0.019804571939735505,2.8704331930108995,0.01961101280178077
2020-05-21,15377,AXON,76.22000122070312,77.54000091552734,72.87999725341797,76.55999755859375,76.55999755859375,677000,0.004592553186270942,2.8836158101174396,0.004582039591094019
2020-05-22,15378,AXON,77.11000061035156,77.19000244140625,73.5999984741211,74.11000061035156,74.11000061035156,590900,-0.03200100609155754,2.79133720301216,-0.03252423105688274
2020-05-26,15379,AXON,75.75,76.79000091552734,74.79000091552734,75.80000305175781,75.80000305175781,503700,0.02280397284425595,2.8549907807888104,0.022547848709963084
2020-05-27,15380,AXON,76.79000091552734,76.79000091552734,71.20999908447266,75.69999694824219,75.69999694824219,687900,-0.0013193416819170523,2.851224072450227,-0.0013202127794216694
2020-05-28,15381,AXON,77.08000183105469,78.68000030517578,73.04000091552734,73.19999694824219,73.19999694824219,657400,-0.03302510040666584,2.7570621111756553,-0.03358274085297607
2020-05-29,15382,AXON,72.77999877929688,76.13999938964844,72.13999938964844,75.95999908447266,75.95999908447266,792700,0.03770494878820818,2.8610169968834427,0.03701149461474455
2020-06-01,15383,AXON,84.19000244140625,92.0,82.80000305175781,89.75,89.75,4979100,0.1815429315657564,3.3804144097571194,0.16682115347705911
2020-06-02,15384,AXON,91.80000305175781,99.62000274658203,91.0,97.8499984741211,97.8499984741211,3639900,0.09025067937739384,3.6854991068148313,0.0864076508796355
2020-06-03,15385,AXON,97.4800033569336,97.95999908447266,90.31999969482422,91.18000030517578,91.18000030517578,2102500,-0.06816554187999668,3.4342750631005545,-0.07060010011576874
2020-06-04,15386,AXON,91.0,93.58999633789062,90.4000015258789,93.33999633789062,93.33999633789062,1070300,0.023689361981634294,3.515630848214844,0.023413123155329955
2020-06-05,15387,AXON,96.18000030517578,97.22000122070312,92.02999877929688,92.79000091552734,92.79000091552734,850300,-0.005892387443131031,3.4949153891501386,-0.005909816055837589
2020-06-08,15388,AXON,96.56999969482422,98.58000183105469,94.19999694824219,97.2699966430664,97.2699966430664,1273300,0.04828101824912667,3.6636534628328503,0.04715169713810094
2020-06-09,15389,AXON,96.75,104.76000213623047,96.0999984741211,100.2699966430664,100.2699966430664,2296400,0.03084198728831611,3.776647816362336,0.030375931687042182
2020-06-10,15390,AXON,101.54000091552734,104.9000015258789,100.27999877929688,103.25,103.25,1780800,0.029719791130955908,3.888889000639806,0.029286717784251414
2020-06-11,15391,AXON,98.51000213623047,98.58000183105469,90.0,90.01000213623047,90.01000213623047,1495800,-0.12823242483069763,3.390207334190335,-0.13723243283889147
2020-06-12,15392,AXON,97.5999984741211,97.5999984741211,91.62999725341797,94.08999633789062,94.08999633789062,1132700,0.04532823136127773,3.5438794365972153,0.04433093309507761
2020-06-15,15393,AXON,91.80000305175781,100.41000366210938,91.55000305175781,100.3499984741211,100.3499984741211,1426900,0.06653206908149834,3.7796610680894025,0.06441232793944916
2020-06-16,15394,AXON,100.48999786376953,100.5199966430664,91.80000305175781,93.66000366210938,93.66000366210938,2343000,-0.06666661598143397,3.52768385512311,-0.06899281718134646
2020-06-17,15395,AXON,93.12000274658203,96.93000030517578,93.0,94.8499984741211,94.8499984741211,2783600,0.012705474754248103,3.572504753285345,0.012625437438307883
2020-06-18,15396,AXON,94.36000061035156,96.3499984741211,91.80000305175781,91.80999755859375,91.80999755859375,1181300,-0.03205061638832585,3.458003773892326,-0.03257548273007324
2020-06-19,15397,AXON,92.77999877929688,93.48999786376953,88.69000244140625,90.12000274658203,90.12000274658203,2134100,-0.018407524855156954,3.3943504834751765,-0.0185790515226802
2020-06-22,15398,AXON,90.5,93.69999694824219,88.52999877929688,92.5,92.5,850900,0.026409200853117376,3.4839925671591483,0.026066498477394145
2020-06-23,15399,AXON,93.41000366210938,97.73999786376953,92.08000183105469,95.54000091552734,95.54000091552734,1920600,0.03286487476245781,3.5984935465521675,0.03233637302609634
2020-06-24,15400,AXON,94.4000015258789,97.16000366210938,91.86000061035156,93.43000030517578,93.43000030517578,1397300,-0.022084996756668862,3.519020828247669,-0.022332521473254048
2020-06-25,15401,AXON,92.70999908447266,95.94999694824219,91.52999877929688,95.94999694824219,95.94999694824219,1005600,0.026972028629296707,3.6139359587742566,0.026614694576777245
2020-06-26,15402,AXON,95.87999725341797,97.72000122070312,94.16999816894531,96.05999755859375,96.05999755859375,7776900,0.001146436830121944,3.618079108059098,0.0011457801732483789
2020-06-29,15403,AXON,97.19000244140625,97.25,92.41000366210938,95.80000305175781,95.80000305175781,761700,-0.0027065845663524213,3.6082864709853832,-0.0027102539889236952
2020-06-30,15404,AXON,95.19999694824219,100.6500015258789,95.19999694824219,98.12999725341797,98.12999725341797,1101900,0.02432144183128404,3.696045200500063,0.02403038539685931
2020-07-01,15405,AXON,98.63999938964844,100.13999938964844,97.54000091552734,99.37000274658203,99.37000274658203,595800,0.012636355119441944,3.7427497401910914,0.012557182654040377
2020-07-02,15406,AXON,100.2300033569336,101.83999633789062,99.4000015258789,100.33999633789062,100.33999633789062,685500,0.009761432670806203,3.779284339783644,0.009714097675878634
2020-07-06,15407,AXON,102.0,102.4000015258789,98.8499984741211,99.63999938964844,99.63999938964844,667900,-0.006976250486246505,3.7529191055705646,-0.007000698290690273
2020-07-07,15408,AXON,99.04000091552734,101.05000305175781,95.61000061035156,96.05999755859375,96.05999755859375,1091700,-0.03592936424111026,3.618079108059098,-0.0365907134471644
2020-07-08,15409,AXON,96.83000183105469,99.0,96.05999755859375,96.93000030517578,96.93000030517578,662000,0.009056868297871334,3.650847574032069,0.009016100831683105
2020-07-09,15410,AXON,97.16999816894531,98.04000091552734,95.18000030517578,96.43000030517578,96.43000030517578,481500,-0.005158361688082036,3.6320151817771547,-0.005171711965898651
2020-07-10,15411,AXON,96.13999938964844,97.8499984741211,95.33999633789062,95.91000366210938,95.91000366210938,467600,-0.0053924778743207336,3.612429620270224,-0.005407069764403949
2020-07-13,15412,AXON,97.16999816894531,97.16999816894531,90.27999877929688,90.7699966430664,90.7699966430664,656000,-0.053591980218780866,3.4188323635189644,-0.05508149236694612
2020-07-14,15413,AXON,90.75,92.86000061035156,87.75,92.83000183105469,92.83000183105469,686600,0.02269478092071342,3.496422015013672,0.022441085580975333
2020-07-15,15414,AXON,94.0,94.69999694824219,91.55999755859375,92.63999938964844,92.63999938964844,438800,-0.0020467783869275724,3.489265614001764,-0.002048875900395698
2020-07-16,15415,AXON,92.3499984741211,92.3499984741211,90.27999877929688,91.08000183105469,91.08000183105469,447000,-0.01683935199559239,3.4305086421214717,-0.01698274593691646
2020-07-17,15416,AXON,91.55000305175781,91.62000274658203,90.26000213623047,90.72000122070312,90.72000122070312,468900,-0.003952575791767443,3.4169492967091735,-0.003960407864180931
2020-07-20,15417,AXON,91.0,93.4000015258789,90.76000213623047,92.23999786376953,92.23999786376953,674300,0.01675481285949898,3.4741996427259325,0.01661599936615876
2020-07-21,15418,AXON,94.13999938964844,95.0,91.76000213623047,92.11000061035156,92.11000061035156,565300,-0.0014093371252020814,3.469303324189075,-0.0014103311748454679
2020-07-22,15419,AXON,91.62999725341797,93.05999755859375,88.2300033569336,89.12000274658203,89.12000274658203,836900,-0.032461164303081214,3.356685698965348,-0.032999714628585454
2020-07-23,15420,AXON,88.91999816894531,89.88999938964844,86.55999755859375,87.52999877929688,87.52999877929688,660400,-0.017841157072295277,3.29679854216778,-0.018002229199656883
2020-07-24,15421,AXON,86.56999969482422,87.47000122070312,83.66000366210938,85.62000274658203,85.62000274658203,664800,-0.021821044891487063,3.2248589531809477,-0.02206264500269203
2020-07-27,15422,AXON,86.13999938964844,87.4000015258789,84.97000122070312,86.44000244140625,86.44000244140625,519200,0.009577197716884589,3.255744064984627,0.009531627087082514
2020-07-28,15423,AXON,86.04000091552734,86.80999755859375,84.95999908447266,85.8499984741211,85.8499984741211,374500,-0.006825589433377188,3.2335216926968875,-0.00684899031292014
2020-07-29,15424,AXON,86.06999969482422,86.79000091552734,84.7300033569336,84.88999938964844,84.88999938964844,413200,-0.011182284234542483,3.1973635340505924,-0.01124527600974048
2020-07-30,15425,AXON,84.05999755859375,85.70999908447266,83.4800033569336,84.87999725341797,84.87999725341797,493400,-0.00011782467077847691,3.196986805744834,-0.0001178316126502868
2020-07-31,15426,AXON,85.66000366210938,86.05000305175781,82.44999694824219,83.12999725341797,83.12999725341797,680300,-0.020617342797210503,3.1310734328526335,-0.020832847443919788
2020-08-03,15427,AXON,83.79000091552734,88.9000015258789,83.5,88.5,88.5,644000,0.06459765336226142,3.3333334291198335,0.06259693751048871
2020-08-04,15428,AXON,88.0199966430664,89.56999969482422,87.5,89.51000213623047,89.51000213623047,652000,0.011412453516728371,3.3713749419354206,0.011347822734793666
2020-08-05,15429,AXON,90.0,93.12000274658203,89.41000366210938,92.63999938964844,92.63999938964844,780300,0.034968128462942616,3.489265614001764,0.03437063248758397
2020-08-06,15430,AXON,92.55000305175781,93.70999908447266,91.05999755859375,91.66999816894531,91.66999816894531,950900,-0.010470652278647519,3.45273072704971,-0.010525855236993174
2020-08-07,15431,AXON,85.5,88.0,82.5,83.87999725341797,83.87999725341797,2278800,-0.08497873973086134,3.159322021235005,-0.08880797870973216
2020-08-10,15432,AXON,84.23999786376953,85.1500015258789,82.94999694824219,83.13999938964844,83.13999938964844,674200,-0.00882210166905295,3.131450161158392,-0.008861246806295273
2020-08-11,15433,AXON,83.5,83.5,79.12000274658203,79.2300033569336,79.2300033569336,940400,-0.047029060156592584,2.9841810031519027,-0.048170869136615176
2020-08-12,15434,AXON,79.5999984741211,80.13999938964844,78.27999877929688,79.76000213623047,79.76000213623047,921500,0.006689369643330778,3.0041432929645917,0.006667095090187212
2020-08-13,15435,AXON,80.1500015258789,82.31999969482422,79.87999725341797,80.41000366210938,80.41000366210938,358200,0.008149467257644982,3.0286254603678806,0.008116439666203052
2020-08-14,15436,AXON,80.87000274658203,81.83000183105469,79.12999725341797,79.58000183105469,79.58000183105469,258000,-0.010322121542767682,2.9973636202584424,-0.010375764095253103
2020-08-17,15437,AXON,80.06999969482422,80.6500015258789,79.3499984741211,79.62000274658203,79.62000274658203,393200,0.0005026503469083288,2.998870246121976,0.0005025240605395245
2020-08-18,15438,AXON,79.88999938964844,80.0,78.36000061035156,79.3499984741211,79.3499984741211,404200,-0.0033911613055367384,2.9887005933830015,-0.0033969243256125412
2020-08-19,15439,AXON,79.7300033569336,82.08000183105469,79.16999816894531,80.95999908447266,80.95999908447266,535900,0.020289863154523413,3.0493409194325856,0.02008676648807417
2020-08-20,15440,AXON,80.36000061035156,82.08000183105469,80.29000091552734,81.75,81.75,479900,0.009757916557077362,3.0790961336784903,0.009710615546598527
2020-08-21,15441,AXON,81.54000091552734,82.68000030517578,80.6500015258789,82.61000061035156,82.61000061035156,604900,0.010519885141915042,3.111487871345703,0.01046493618540065
2020-08-24,15442,AXON,83.66000366210938,84.13999938964844,81.68000030517578,83.25,83.25,743500,0.00774723865052529,3.1355933104432334,0.007717382897789641
2020-08-25,15443,AXON,83.26000213623047,87.51000213623047,82.86000061035156,85.2300033569336,85.2300033569336,1041300,0.023783824107310503,3.2101697102108746,0.023505395060412798
2020-08-26,15444,AXON,85.01000213623047,86.41999816894531,84.27999877929688,85.19000244140625,85.19000244140625,496400,-0.0004693290385056059,3.208663084347341,-0.00046943920785059523
2020-08-27,15445,AXON,86.19000244140625,86.7300033569336,85.2699966430664,85.38999938964844,85.38999938964844,502500,0.0023476575010048517,3.2161959263055064,0.0023449060585887015
2020-08-28,15446,AXON,85.38999938964844,85.97000122070312,83.29000091552734,83.83999633789062,83.83999633789062,464000,-0.01815204430070194,3.157815395371472,-0.01831881387871255
2020-08-31,15447,AXON,83.73999786376953,85.94999694824219,83.5,85.68000030517578,85.68000030517578,403200,0.021946613163836615,3.227118748296497,0.021709252808310854
2020-09-01,15448,AXON,85.19999694824219,88.6500015258789,84.77999877929688,87.43000030517578,87.43000030517578,490600,0.020424836528557755,3.293032121188697,0.020219046982013003
2020-09-02,15449,AXON,88.13999938964844,88.73999786376953,86.1500015258789,88.12999725341797,88.12999725341797,403100,0.008006370190996703,3.319397355401777,0.007974489263133372
2020-09-03,15450,AXON,87.5199966430664,87.5999984741211,83.4000015258789,84.54000091552734,84.54000091552734,532900,-0.04073523714709293,3.1841809169440523,-0.04158815997828809
2020-09-04,15451,AXON,84.9800033569336,85.5199966430664,81.1500015258789,82.66999816894531,82.66999816894531,515000,-0.02211973889674479,3.1137476664612525,-0.022368048852538493
2020-09-08,15452,AXON,80.5,83.13999938964844,79.72000122070312,81.3499984741211,81.3499984741211,578200,-0.01596709476304392,3.0640301624026587,-0.016095942207537947
2020-09-09,15453,AXON,82.25,85.58000183105469,82.19999694824219,85.23999786376953,85.23999786376953,2646400,0.047818063461745774,3.210546151157132,0.046709967260970445
2020-09-10,15454,AXON,85.47000122070312,87.29000091552734,83.91000366210938,84.29000091552734,84.29000091552734,579100,-0.011144966823679048,3.1747647208165954,-0.011207537298027094
2020-09-11,15455,AXON,84.94999694824219,85.26000213623047,83.12000274658203,83.91000366210938,83.91000366210938,553500,-0.0045082127095809055,3.160452206152281,-0.004518405345749292
2020-09-14,15456,AXON,84.26000213623047,85.44000244140625,82.81999969482422,83.83999633789062,83.83999633789062,376200,-0.0008343143983243761,3.157815395371472,-0.0008346626322865468
2020-09-15,15457,AXON,84.58000183105469,84.58000183105469,83.05000305175781,84.4000015258789,84.4000015258789,360700,0.0066794514843651065,3.1789078701014364,0.006657242788053919
2020-09-16,15458,AXON,85.0,85.04000091552734,83.4000015258789,83.7300033569336,83.7300033569336,327300,-0.007938366787112905,3.1536725334461315,-0.0079700433723421
2020-09-17,15459,AXON,83.0,83.23999786376953,81.6500015258789,82.83000183105469,82.83000183105469,293100,-0.010748853335670883,3.1197741699153854,-0.010807039592353136
2020-09-18,15460,AXON,83.1500015258789,83.3499984741211,80.75,82.55000305175781,82.55000305175781,813700,-0.003380402910867719,3.1092280762301536,-0.003386129381615172
2020-09-21,15461,AXON,81.33000183105469,83.76000213623047,80.54000091552734,83.18000030517578,83.18000030517578,534500,0.007631704786527527,3.1329567870219255,0.007602730648890693
2020-09-22,15462,AXON,84.01000213623047,87.12000274658203,83.06999969482422,86.87999725341797,86.87999725341797,895600,0.044481809745941625,3.272316374764491,0.04352088658848596
2020-09-23,15463,AXON,87.0,88.69000244140625,86.0,86.70999908447266,86.70999908447266,637800,-0.001956700901468156,3.2659134303641,-0.0019586177415403367
2020-09-24,15464,AXON,86.0,86.7300033569336,84.0999984741211,85.38999938964844,85.38999938964844,464500,-0.015223154293177665,3.2161959263055064,-0.015340216058867292
2020-09-25,15465,AXON,85.25,87.37999725341797,84.58000183105469,87.19999694824219,87.19999694824219,439300,0.021196833019455186,3.284369094313256,0.02097530514600683
2020-09-28,15466,AXON,88.08999633789062,89.5199966430664,87.55000305175781,87.91000366210938,87.91000366210938,509300,0.00814227911370935,3.311111344191595,0.008109309602859195
2020-09-29,15467,AXON,87.91999816894531,89.1500015258789,87.0999984741211,88.62000274658203,88.62000274658203,391400,0.008076431064678369,3.3378533067104335,0.008043991243574088
2020-09-30,15468,AXON,89.36000061035156,91.83000183105469,89.16999816894531,90.69999694824219,90.69999694824219,892600,0.023470933617640632,3.4161958400976564,0.023199726710222936
2020-10-01,15469,AXON,91.83999633789062,96.08999633789062,91.30999755859375,95.61000061035156,95.61000061035156,886700,0.054134551569072986,3.6011300699734754,0.05272010000675062
2020-10-02,15470,AXON,93.5,94.48999786376953,90.87000274658203,91.55000305175781,91.55000305175781,474800,-0.04246415158117023,3.4482111368186112,-0.04339211902626941
2020-10-05,15471,AXON,92.22000122070312,93.44999694824219,90.16999816894531,91.83999633789062,91.83999633789062,433000,0.0031675944999025596,3.459133671450101,0.0031625882415230815
2020-10-06,15472,AXON,92.19999694824219,94.47000122070312,91.45999908447266,93.22000122070312,93.22000122070312,456300,0.015026186169861067,3.511111257983745,0.014914411343086608
2020-10-07,15473,AXON,94.54000091552734,96.36000061035156,93.91000366210938,96.06999969482422,96.06999969482422,390000,0.030572821677759654,3.6184558363648565,0.03011478520559126
2020-10-08,15474,AXON,96.8499984741211,97.37999725341797,95.54000091552734,97.06999969482422,97.06999969482422,378100,0.010409076747960766,3.656120620874685,0.01035527533521253
2020-10-09,15475,AXON,97.56999969482422,99.66999816894531,97.55999755859375,98.98999786376953,98.98999786376953,443200,0.019779521736700723,3.7284369381672757,0.01958644877118874
2020-10-12,15476,AXON,99.72000122070312,100.12000274658203,98.12999725341797,99.18000030517578,99.18000030517578,501500,0.0019194105011268725,3.7355933391791836,0.0019175707865264793
2020-10-13,15477,AXON,99.0,101.87000274658203,98.5999984741211,101.75,101.75,452200,0.025912479198592075,3.832391823875063,0.02558244018472748
2020-10-14,15478,AXON,102.0,103.70999908447266,100.16999816894531,101.41999816894531,101.41999816894531,359000,-0.003243261238866757,3.8199623760205395,-0.003248532010009132
2020-10-15,15479,AXON,100.05000305175781,106.55000305175781,99.0,105.86000061035156,105.86000061035156,913500,0.043778372328602266,3.987194111199219,0.04284717988279479
2020-10-16,15480,AXON,107.51000213623047,109.73999786376953,105.7699966430664,109.16000366210938,109.16000366210938,729800,0.031173276334131472,4.111488015025453,0.03069725719273591
2020-10-19,15481,AXON,109.77999877929688,113.0,107.43000030517578,107.62000274658203,107.62000274658203,713100,-0.014107739683613563,4.053484212397177,-0.014208199805841091
2020-10-20,15482,AXON,108.41000366210938,109.33999633789062,105.2699966430664,106.06999969482422,106.06999969482422,684900,-0.014402555400483297,3.9951036814631427,-0.014507278942122835
2020-10-21,15483,AXON,106.69000244140625,107.62000274658203,103.05999755859375,103.26000213623047,103.26000213623047,617500,-0.026491916344663302,3.8892657289455643,-0.02684915050087934
2020-10-22,15484,AXON,104.16999816894531,105.48999786376953,102.66999816894531,103.63999938964844,103.63999938964844,512200,0.0036800043149005646,3.903578243609879,0.0036732496653760255
2020-10-23,15485,AXON,104.19999694824219,104.72000122070312,102.16000366210938,102.91000366210938,102.91000366210938,578800,-0.007043571322251196,3.8760831118390247,-0.007068494371204815
2020-10-26,15486,AXON,102.0,103.31999969482422,100.51000213623047,101.93000030517578,101.93000030517578,335800,-0.009522916354675282,3.839171496581212,-0.009568549259258294
2020-10-27,15487,AXON,102.20999908447266,102.55999755859375,100.5999984741211,101.05000305175781,101.05000305175781,289200,-0.008633348874553914,3.8060265896619834,-0.008670832124192816
2020-10-28,15488,AXON,100.0,102.80000305175781,99.08999633789062,102.0,102.0,456200,0.009401256007440129,3.84180802000252,0.009357339234168304
2020-10-29,15489,AXON,102.8499984741211,104.12000274658203,101.75,103.4000015258789,103.4000015258789,521400,0.0137255051556755,3.89453877578818,0.013632163547106899
2020-10-30,15490,AXON,103.01000213623047,103.43000030517578,98.01000213623047,98.9000015258789,98.9000015258789,447300,-0.043520308835524935,3.7250472454939514,-0.04449572277420912
2020-11-02,15491,AXON,99.66999816894531,101.31999969482422,96.66000366210938,97.94999694824219,97.94999694824219,444300,-0.009605708422442572,3.6892655277939137,-0.009652140822901526
2020-11-03,15492,AXON,97.91999816894531,101.9800033569336,97.72000122070312,101.68000030517578,101.68000030517578,391800,0.038080688852951905,3.8297553004537552,0.03737351664826667
2020-11-04,15493,AXON,103.01000213623047,107.41000366210938,103.0,105.05000305175781,105.05000305175781,563700,0.03314322124771363,3.9566857277012977,0.03260582645900154
2020-11-05,15494,AXON,106.06999969482422,110.4000015258789,105.70999908447266,108.5,108.5,581200,0.032841474041103824,4.086629119316406,0.032313716638978654
2020-11-06,15495,AXON,116.01000213623047,127.48999786376953,116.0,122.58999633789062,122.58999633789062,1860000,0.1298617173999137,4.617325795127331,0.12209525125356524
2020-11-09,15496,AXON,126.51000213623047,128.38999938964844,121.2699966430664,124.26000213623047,124.26000213623047,943000,0.01362269229323454,4.680226203651966,0.0135307375930863
2020-11-10,15497,AXON,123.01000213623047,125.18000030517578,116.80000305175781,119.0,119.0,942000,-0.04233061359892587,4.482109356669607,-0.04325266871563644
2020-11-11,15498,AXON,119.41999816894531,121.7699966430664,117.58000183105469,118.30000305175781,118.30000305175781,485800,-0.0058823272961527895,4.455744122456527,-0.005899696330419242
2020-11-12,15499,AXON,118.01000213623047,119.58999633789062,117.0,118.1500015258789,118.1500015258789,396500,-0.001267975672099353,4.450094347308153,-0.0012687802334332484
2020-11-13,15500,AXON,119.05000305175781,121.19999694824219,117.36000061035156,120.9800033569336,120.9800033569336,421200,0.023952617812153187,4.556685756437248,0.023670253878930243
2020-11-16,15501,AXON,122.0999984741211,122.0999984741211,117.69999694824219,119.33000183105469,119.33000183105469,501800,-0.013638630187592371,4.49453880452413,-0.013732490700580479
2020-11-17,15502,AXON,118.44000244140625,119.55000305175781,116.62000274658203,119.05000305175781,119.05000305175781,411000,-0.002346423992294011,4.483992710838899,-0.0023491811589021363
2020-11-18,15503,AXON,119.63999938964844,121.8499984741211,118.9800033569336,119.83000183105469,119.83000183105469,358100,0.0065518585409676255,4.513371196779045,0.006530488407737125
2020-11-19,15504,AXON,119.66000366210938,124.45999908447266,119.41000366210938,123.0999984741211,123.0999984741211,576900,0.027288630502373623,4.636534915688004,0.026922933820104307
2020-11-20,15505,AXON,124.19000244140625,125.44999694824219,121.80999755859375,124.80999755859375,124.80999755859375,406100,0.01389113814515719,4.700941662716671,0.013795540574413671
2020-11-23,15506,AXON,126.29000091552734,127.22000122070312,123.13999938964844,126.5,126.5,402800,0.01354060151001013,4.764595240493321,0.013449746798195506
2020-11-24,15507,AXON,127.54000091552734,130.41000366210938,126.01000213623047,127.48999786376953,127.48999786376953,405100,0.007826070069324453,4.801883296697391,0.007795605226392938
2020-11-25,15508,AXON,127.68000030517578,128.22999572753906,125.29000091552734,127.73999786376953,127.73999786376953,432000,0.0019609381456506814,4.8112994928248485,0.0019590180162054344
2020-11-27,15509,AXON,128.6999969482422,128.6999969482422,124.19999694824219,125.55000305175781,125.55000305175781,271800,-0.017144158827584133,4.728813810152785,-0.017292821499468383
2020-11-30,15510,AXON,126.88999938964844,127.38999938964844,123.36000061035156,125.69000244140625,125.69000244140625,384100,0.0011150886996851295,4.7340868569954,0.0011144674500704402
2020-12-01,15511,AXON,127.02999877929688,127.4000015258789,124.29000091552734,125.26000213623047,125.26000213623047,483900,-0.0034211178043077606,4.717890988161795,-0.003426983209137972
2020-12-02,15512,AXON,124.29000091552734,124.5,122.58999633789062,123.91999816894531,123.91999816894531,287400,-0.010697780172698623,4.6674200274916835,-0.010755412819127235
2020-12-03,15513,AXON,123.91999816894531,126.62000274658203,123.41999816894531,123.8499984741211,123.8499984741211,312200,-0.0005648781137712611,4.664783504070376,-0.0005650377175202432
2020-12-04,15514,AXON,123.8499984741211,124.93000030517578,123.1500015258789,124.18000030517578,124.18000030517578,250000,0.002664528341707273,4.677212951924899,0.002660984779284697
2020-12-07,15515,AXON,124.98999786376953,126.0,122.44999694824219,122.79000091552734,122.79000091552734,340200,-0.01119342395097822,4.624858924444998,-0.011256541765811501
2020-12-08,15516,AXON,122.37000274658203,125.73999786376953,122.36000061035156,125.55999755859375,125.55999755859375,425900,0.02255881278942251,4.729190251099042,0.022308125901149452
2020-12-09,15517,AXON,125.22000122070312,128.8800048828125,121.68000030517578,123.19000244140625,123.19000244140625,401400,-0.018875399516326996,4.639924895720829,-0.019055813737512032
2020-12-10,15518,AXON,122.0199966430664,126.25,121.0999984741211,125.4800033569336,125.4800033569336,787600,0.01858917826238815,4.726177286731477,0.01841851128311486
2020-12-11,15519,AXON,126.05999755859375,127.58000183105469,122.55000305175781,123.12000274658203,123.12000274658203,475000,-0.01880778249294779,4.637288372299521,-0.01898689823642062
2020-12-14,15520,AXON,124.5,129.8000030517578,124.5,127.23999786376953,127.23999786376953,918100,0.03346324744377793,4.792467100569935,0.032915538253163346
2020-12-15,15521,AXON,129.1300048828125,129.36000061035156,126.70999908447266,128.80999755859375,128.80999755859375,447800,0.012338884951138995,4.851600800755985,0.012263381362492375
2020-12-16,15522,AXON,127.12999725341797,127.9000015258789,119.05000305175781,119.94000244140625,119.94000244140625,783100,-0.0688610766656732,4.517514346063886,-0.07134679335885726
2020-12-17,15523,AXON,119.80999755859375,122.80999755859375,118.52999877929688,120.75,120.75,616000,0.006753356195648319,4.548022729561807,0.006730654437088843
2020-12-18,15524,AXON,121.69999694824219,125.80000305175781,121.55000305175781,125.33999633789062,125.33999633789062,1000400,0.0380123920322204,4.72090395252936,0.03730772304644317
2020-12-21,15525,AXON,126.12000274658203,128.22999572753906,124.51000213623047,127.87000274658203,127.87000274658203,542400,0.02018514825763229,4.816196098721207,0.019984128723438594
2020-12-22,15526,AXON,127.58000183105469,131.6300048828125,126.37999725341797,128.5,128.5,940300,0.004926857276029928,4.839924809512979,0.004914760032710567
2020-12-23,15527,AXON,129.0399932861328,134.72999572753906,129.0399932861328,131.8300018310547,131.8300018310547,564800,0.025914411136612303,4.965348610896989,0.025584323324118363
2020-12-24,15528,AXON,132.0,132.4600067138672,129.30999755859375,130.75,130.75,187400,-0.008192382735750514,4.924670574660094,-0.008226124714360647
2020-12-28,15529,AXON,132.5,133.49000549316406,125.1500015258789,125.16000366210938,125.16000366210938,336500,-0.042753318071821256,4.7141245671827114,-0.043694154884928414
2020-12-29,15530,AXON,126.0,126.61000061035156,120.8499984741211,123.33000183105469,123.33000183105469,601400,-0.014621298957413598,4.645197942563445,-0.014729243635416606
2020-12-30,15531,AXON,123.94999694824219,126.45999908447266,123.56999969482422,123.87999725341797,123.87999725341797,385900,0.004459542805461902,4.66591340162815,0.00444962850900337
2020-12-31,15532,AXON,123.87999725341797,123.87999725341797,121.30000305175781,122.52999877929688,122.52999877929688,354000,-0.010897630804426295,4.615066000011781,-0.010957444934819155
2021-01-04,15533,AXON,123.01000213623047,123.38999938964844,115.56999969482422,116.8499984741211,116.8499984741211,656800,-0.04635599740278051,4.401130012501575,-0.04746484007244624
2021-01-05,15534,AXON,116.41000366210938,122.54000091552734,116.01000213623047,122.30000305175781,122.30000305175781,650400,0.046641032510100766,4.606403260495842,0.04558601971974938
2021-01-06,15535,AXON,122.22000122070312,123.06999969482422,118.44000244140625,121.69000244140625,121.69000244140625,691900,-0.004987739943828173,4.583427718956086,-0.0050002202349610685
2021-01-07,15536,AXON,121.81999969482422,125.05000305175781,121.04000091552734,124.56999969482422,124.56999969482422,432700,0.023666671013542695,4.691902194894972,0.02339095703695402
2021-01-08,15537,AXON,124.88999938964844,128.27999877929688,123.5999984741211,125.36000061035156,125.36000061035156,452200,0.006341823211549524,4.721657409140877,0.006321798468388203
2021-01-11,15538,AXON,125.18000030517578,127.87000274658203,123.5999984741211,124.83999633789062,124.83999633789062,549500,-0.004148087666952294,4.702071560274446,-0.004156714848400521
2021-01-12,15539,AXON,126.36000061035156,135.0500030517578,126.36000061035156,135.0,135.0,1237800,0.0813842034616088,5.084745908826865,0.07824189037027435
2021-01-13,15540,AXON,136.6699981689453,146.05999755859375,135.25,145.25999450683594,145.25999450683594,1174300,0.07599995930989589,5.471186390998866,0.07325042392351007
