date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2018-08-23,9726,DXCM,35.6875,36.150001525878906,34.50749969482422,35.54999923706055,35.54999923706055,6256800,0.029763203123670534,2.4521467982823797,0.029328875930584416
2018-08-24,9727,DXCM,35.5099983215332,35.72249984741211,33.76499938964844,34.08250045776367,34.08250045776367,7632000,-0.04127985403068646,2.350922536387468,-0.042156065279029264
2018-08-27,9728,DXCM,34.25,35.26750183105469,34.10499954223633,35.157501220703125,35.157501220703125,4891600,0.03154113543610548,2.425073302507458,0.031053931974057803
2018-08-28,9729,DXCM,35.25,35.6349983215332,34.935001373291016,35.397499084472656,35.397499084472656,2821200,0.006826362950624221,2.4416277330522425,0.006803168829554861
2018-08-29,9730,DXCM,35.33250045776367,36.01250076293945,35.18000030517578,35.55500030517578,35.55500030517578,3619200,0.004449501370909381,2.452491758997709,0.004439631605876557
2018-08-30,9731,DXCM,35.40250015258789,36.36750030517578,35.40250015258789,36.099998474121094,36.099998474121094,2398800,0.015328312874911543,2.4900843200027682,0.015212021152036332
2018-08-31,9732,DXCM,36.1775016784668,36.48749923706055,36.002498626708984,36.095001220703125,36.095001220703125,1700000,-0.00013842807837105564,2.4897396224153683,-0.00013843766042178984
2018-09-04,9733,DXCM,36.025001525878906,36.567501068115234,35.8125,36.51499938964844,36.51499938964844,2428000,0.011635909537091704,2.518710007432706,0.011568732946682786
2018-09-05,9734,DXCM,36.54999923706055,36.564998626708984,35.022499084472656,35.497501373291016,35.497501373291016,4525600,-0.027865206993427205,2.448525631719177,-0.028260808203628203
2018-09-06,9735,DXCM,35.6875,36.29999923706055,35.23249816894531,35.70000076293945,35.70000076293945,3477600,0.0057046096715078765,2.462493514718817,0.0056884000030929275
2018-09-07,9736,DXCM,35.33250045776367,36.77750015258789,35.27000045776367,35.869998931884766,35.869998931884766,2057200,0.004761853370092606,2.474219547760712,0.004750551610347441
2018-09-10,9737,DXCM,35.837501525878906,36.459999084472656,35.39500045776367,36.287498474121094,36.287498474121094,3345600,0.011639240442385734,2.50301758398435,0.011572025534242185
2018-09-11,9738,DXCM,36.337501525878906,37.119998931884766,36.130001068115234,36.717498779296875,36.717498779296875,2845200,0.01184981944904373,2.532677890432346,0.011780160099031465
2018-09-12,9739,DXCM,37.119998931884766,37.119998931884766,35.875,36.560001373291016,36.560001373291016,4024800,-0.004289437223176651,2.521814127614809,-0.004298663251454161
2018-09-13,9740,DXCM,36.76750183105469,37.13999938964844,36.157501220703125,36.25,36.25,3360000,-0.008479249497990615,2.5004310364392057,-0.008515402847929269
2018-09-14,9741,DXCM,36.15999984741211,36.525001525878906,35.467498779296875,35.75749969482422,35.75749969482422,3891200,-0.013586215315193995,2.466459641997349,-0.013679352488360781
2018-09-17,9742,DXCM,35.709999084472656,35.997501373291016,34.182498931884766,34.48249816894531,34.48249816894531,6108800,-0.03565689818249396,2.378513341671419,-0.03630813294577074
2018-09-18,9743,DXCM,34.63750076293945,35.26499938964844,34.63750076293945,34.82749938964844,34.82749938964844,4389200,0.01000511097000012,2.4023106315984672,0.009955391206701225
2018-09-19,9744,DXCM,34.90999984741211,35.3125,33.8025016784668,34.77000045776367,34.77000045776367,5064800,-0.0016509635458311633,2.398344504319936,-0.001652327888005571
2018-09-20,9745,DXCM,35.037498474121094,35.349998474121094,34.73749923706055,34.852500915527344,34.852500915527344,3716000,0.0023727482507194253,2.4040351720471835,0.0023699377284853076
2018-09-21,9746,DXCM,34.537498474121094,35.092498779296875,34.537498474121094,34.875,34.875,6016800,0.0006455515065386663,2.40558710057427,0.0006453432277964859
2018-09-24,9747,DXCM,34.7599983215332,35.70000076293945,34.47999954223633,35.525001525878906,35.525001525878906,5688400,0.01863803658434149,2.450422520961593,0.018466476793890133
2018-09-25,9748,DXCM,35.73500061035156,36.42499923706055,35.584999084472656,36.1974983215332,36.1974983215332,4973600,0.018930239740156063,2.496809606748074,0.018753292368330468
2018-09-26,9749,DXCM,36.17499923706055,36.625,35.314998626708984,35.70500183105469,35.70500183105469,3393200,-0.01360581568659236,2.4628384754341464,-0.013699223019813432
2018-09-27,9750,DXCM,35.85749816894531,36.11750030517578,35.29499816894531,35.9900016784668,35.9900016784668,2606800,0.007982070656672668,2.4824970261610337,0.00795038244403376
2018-09-28,9751,DXCM,35.88750076293945,36.252498626708984,35.474998474121094,35.7599983215332,35.7599983215332,3313600,-0.006390757049372642,2.466631990791049,-0.006411265359649371
2018-10-01,9752,DXCM,35.224998474121094,35.4275016784668,32.872501373291016,33.442501068115234,33.442501068115234,8998400,-0.06480697321572493,2.306777037430803,-0.06700232524186027
2018-10-02,9753,DXCM,33.564998626708984,33.900001525878906,32.439998626708984,32.57500076293945,32.57500076293945,5424800,-0.02594005464510174,2.2469391150257825,-0.02628243169454101
2018-10-03,9754,DXCM,32.61750030517578,32.752498626708984,31.229999542236328,31.53499984741211,31.53499984741211,9615600,-0.03192635122546339,2.175202547657237,-0.03244711115498929
2018-10-04,9755,DXCM,31.25,31.524999618530273,30.690000534057617,31.267499923706055,31.267499923706055,5440000,-0.008482635960057161,2.156751096306072,-0.00851881827604607
2018-10-05,9756,DXCM,31.09000015258789,32.342498779296875,30.645000457763672,31.610000610351562,31.610000610351562,5796800,0.010953887822218622,2.1803759058754557,0.010894328535453813
2018-10-08,9757,DXCM,31.309999465942383,31.514999389648438,30.31999969482422,30.852500915527344,30.852500915527344,6011600,-0.02396392534633973,2.1281255404400987,-0.02425573151680502
2018-10-09,9758,DXCM,30.760000228881836,31.729999542236328,30.395000457763672,30.625,30.625,3714800,-0.007373824123698469,2.1124331169917427,-0.007401145154642587
2018-10-10,9759,DXCM,30.549999237060547,30.889999389648438,29.457500457763672,29.520000457763672,29.520000457763672,6498000,-0.03608161770567597,2.036213112835637,-0.036748653625719926
2018-10-11,9760,DXCM,29.299999237060547,31.09749984741211,29.002500534057617,30.600000381469727,30.600000381469727,6355600,0.036585362701849755,2.110708708106991,0.035932006185494865
2018-10-12,9761,DXCM,31.149999618530273,31.982500076293945,30.93000030517578,31.767499923706055,31.767499923706055,4513200,0.03815357933600949,2.1912398002569575,0.03744373077025119
2018-10-15,9762,DXCM,31.88249969482422,32.0,30.947500228881836,31.292499542236328,31.292499542236328,2993200,-0.014952400491398565,2.1584755051908235,-0.015065314603418473
2018-10-16,9763,DXCM,31.49250030517578,33.497501373291016,31.38249969482422,33.29999923706055,33.29999923706055,3748800,0.06415274344303001,2.2969476305033947,0.06217893648380454
2018-10-17,9764,DXCM,33.209999084472656,33.67250061035156,32.654998779296875,33.15999984741211,33.15999984741211,4378000,-0.004204185971650953,2.2872908354976156,-0.004213048409773831
2018-10-18,9765,DXCM,32.91999816894531,33.61750030517578,32.564998626708984,33.212501525878906,33.212501525878906,2976000,0.0015832834351141578,2.2909122651887475,0.0015820313633116768
2018-10-19,9766,DXCM,34.0,34.14250183105469,32.1775016784668,32.25,32.25,3959600,-0.028980097302485075,2.224521404832121,-0.02940831378705953
2018-10-22,9767,DXCM,32.182498931884766,33.01750183105469,31.737499237060547,32.86000061035156,32.86000061035156,3371200,0.01891474760780043,2.26659766575267,0.01873808794164236
2018-10-23,9768,DXCM,32.44499969482422,32.90250015258789,31.545000076293945,32.787498474121094,32.787498474121094,3921200,-0.0022063948534325473,2.261596656328151,-0.0022088325288669194
2018-10-24,9769,DXCM,32.78499984741211,33.36750030517578,31.102500915527344,31.209999084472656,31.209999084472656,3333600,-0.048112831507824416,2.152784837463576,-0.04930877170629239
2018-10-25,9770,DXCM,31.18000030517578,31.852500915527344,29.825000762939453,31.415000915527344,31.415000915527344,4283600,0.006568466423207298,2.166925332384845,0.00654698804964536
2018-10-26,9771,DXCM,30.600000381469727,31.6924991607666,29.65250015258789,31.342500686645508,31.342500686645508,4685600,-0.0023078219566755598,2.1619244545242906,-0.002310489082057914
2018-10-29,9772,DXCM,31.829999923706055,32.592498779296875,30.704999923706055,31.15999984741211,31.15999984741211,4987200,-0.005822791265380989,2.149336019694073,-0.005839809810220063
2018-10-30,9773,DXCM,31.084999084472656,32.18000030517578,30.704999923706055,31.352500915527344,31.352500915527344,5617600,0.006177826349739846,2.1626142443909844,0.006158821811530789
2018-10-31,9774,DXCM,31.642499923706055,33.96500015258789,31.25,33.192501068115234,33.192501068115234,6312400,0.05868750813676327,2.2895326854553604,0.0570299410501718
2018-11-01,9775,DXCM,33.38750076293945,34.412498474121094,32.8025016784668,34.002498626708984,34.002498626708984,5085200,0.024403028772418622,2.34540421745392,0.024110031969493524
2018-11-02,9776,DXCM,34.282501220703125,34.5,32.787498474121094,33.165000915527344,33.165000915527344,4535600,-0.024630475553457876,2.2876357962129443,-0.02493888035408243
2018-11-05,9777,DXCM,33.165000915527344,33.45500183105469,32.48249816894531,32.709999084472656,32.709999084472656,5434400,-0.013719337207726778,2.2562509493162324,-0.01381431702167217
2018-11-06,9778,DXCM,32.877498626708984,33.380001068115234,32.23749923706055,33.22999954223633,33.22999954223633,7968800,0.015897293559097525,2.292119233000505,0.015772255029814844
2018-11-07,9779,DXCM,34.25,36.25,33.119998931884766,36.162498474121094,36.162498474121094,11910400,0.08824853964134038,2.494395407996629,0.08456955951630298
2018-11-08,9780,DXCM,35.900001525878906,38.03499984741211,35.75,37.102500915527344,37.102500915527344,5981600,0.02599384669394289,2.5592343398261685,0.0256617493562688
2018-11-09,9781,DXCM,37.02750015258789,37.90999984741211,36.17499923706055,37.3650016784668,37.3650016784668,6406000,0.007075015334871759,2.577340962025969,0.007050104839621788
2018-11-12,9782,DXCM,36.817501068115234,37.375,35.14250183105469,35.45249938964844,35.45249938964844,6713600,-0.05118432230448744,2.445421511537074,-0.05254072716575536
2018-11-13,9783,DXCM,35.85749816894531,36.497501373291016,34.810001373291016,35.682498931884766,35.682498931884766,5825200,0.006487540968789451,2.4612862837791303,0.006466587450591703
2018-11-14,9784,DXCM,35.76750183105469,36.244998931884766,34.41749954223633,34.70750045776367,34.70750045776367,5685600,-0.027324276698845962,2.394033416326075,-0.027704527471912113
2018-11-15,9785,DXCM,34.46500015258789,34.99250030517578,33.252498626708984,33.9375,33.9375,7707600,-0.022185419508982007,2.3409207806663597,-0.022435217421852068
2018-11-16,9786,DXCM,33.727500915527344,35.04249954223633,33.3849983215332,34.537498474121094,34.537498474121094,8082400,0.017679513049608575,2.3823071201562507,0.017525048375027694
2018-11-19,9787,DXCM,34.25,34.47249984741211,30.047500610351562,30.327499389648438,30.327499389648438,9932400,-0.12189646820041711,2.0919122960404968,-0.12999077453159513
2018-11-20,9788,DXCM,29.327499389648438,30.670000076293945,28.88249969482422,29.957500457763672,29.957500457763672,8752800,-0.01220011340635141,2.066390728792662,-0.01227514568261595
2018-11-21,9789,DXCM,30.280000686645508,31.09000015258789,29.764999389648438,30.40250015258789,30.40250015258789,10101600,0.014854366620193016,2.0970856542587155,0.01474512103697255
2018-11-23,9790,DXCM,29.90999984741211,31.252500534057617,29.90999984741211,31.06999969482422,31.06999969482422,2256000,0.021955416129798344,2.1431280424577963,0.021717866690811695
2018-11-26,9791,DXCM,31.4424991607666,32.23249816894531,30.7549991607666,31.497499465942383,31.497499465942383,6098000,0.013759246067497566,2.172615868548128,0.013665447064336634
2018-11-27,9792,DXCM,30.672500610351562,31.405000686645508,30.017499923706055,30.997499465942383,30.997499465942383,12163600,-0.01587427600532676,2.1381271645972424,-0.016001621804286496
2018-11-28,9793,DXCM,30.875,31.719999313354492,30.417499542236328,31.174999237060547,31.174999237060547,15587200,0.005726260962216845,2.150370638712131,0.005709928250497208
2018-11-29,9794,DXCM,31.46500015258789,32.77750015258789,31.22249984741211,32.4900016784668,32.4900016784668,7720400,0.04218131430915917,2.2410760985048346,0.041315934248732825
2018-11-30,9795,DXCM,32.3849983215332,33.084999084472656,31.84000015258789,32.397499084472656,32.397499084472656,24222800,-0.0028471095480259168,2.234695509346929,-0.0028511702738007
2018-12-03,9796,DXCM,33.40999984741211,34.352500915527344,32.89250183105469,34.147499084472656,34.147499084472656,9017200,0.054016515146341426,2.3554059731750288,0.05260811901571205
2018-12-04,9797,DXCM,34.0625,34.647499084472656,30.4424991607666,31.977500915527344,31.977500915527344,10332800,-0.06354779199429106,2.2057251243295912,-0.06565679096217591
2018-12-06,9798,DXCM,31.75,32.439998626708984,31.014999389648438,32.36750030517578,32.36750030517578,6182800,0.01219605592940698,2.232626271310813,0.01212228325735732
2018-12-07,9799,DXCM,32.04499816894531,32.665000915527344,30.0674991607666,30.352500915527344,30.352500915527344,4496000,-0.062253784526147826,2.093636836489213,-0.06427592577997457
2018-12-10,9800,DXCM,30.475000381469727,30.987499237060547,29.90999984741211,30.862499237060547,30.862499237060547,6588400,0.016802513998848356,2.1288151987428274,0.01666291335154595
2018-12-11,9801,DXCM,31.297500610351562,32.38750076293945,30.162500381469727,30.75749969482422,30.75749969482422,7810400,-0.0034021723720365493,2.121572602488493,-0.003407972920508362
2018-12-12,9802,DXCM,31.299999237060547,31.610000610351562,30.889999389648438,31.1299991607666,31.1299991607666,6648800,0.012110850024817488,2.1472666500939925,0.012038100464334
2018-12-13,9803,DXCM,31.225000381469727,31.43000030517578,30.280000686645508,30.7549991607666,30.7549991607666,4198800,-0.012046257954051454,2.1214001221308285,-0.012119402121899945
2018-12-14,9804,DXCM,30.487499237060547,30.829999923706055,29.850000381469727,30.165000915527344,30.165000915527344,3923600,-0.019183816008420007,2.080703572507631,-0.01937021312925107
2018-12-17,9805,DXCM,29.737499237060547,29.862499237060547,28.252500534057617,28.424999237060547,28.424999237060547,5395200,-0.05768279879518046,1.9606827669822602,-0.05941332944721292
2018-12-18,9806,DXCM,28.852500915527344,29.094999313354492,28.21500015258789,28.65250015258789,28.65250015258789,4804000,0.008003550453247854,1.9763751904306162,0.007971691918021152
2018-12-19,9807,DXCM,28.8174991607666,29.709999084472656,28.1200008392334,28.3700008392334,28.3700008392334,3140400,-0.009859499584680242,1.956889120061393,-0.00990842631170269
2018-12-20,9808,DXCM,28.209999084472656,28.482500076293945,27.087499618530273,27.514999389648438,27.514999389648438,5502400,-0.030137519361739473,1.8979133363167655,-0.03060099007326049
2018-12-21,9809,DXCM,27.74250030517578,27.797500610351562,26.262500762939453,27.079999923706055,27.079999923706055,5106400,-0.01580953936368379,1.867908200717405,-0.015935843102498858
2018-12-24,9810,DXCM,26.97249984741211,27.537500381469727,26.427499771118164,26.99250030517578,26.99250030517578,1154800,-0.00323115283518427,1.861872703838793,-0.0032363842816146536
2018-12-26,9811,DXCM,27.15999984741211,29.1924991607666,27.15999984741211,29.11750030517578,29.11750030517578,2962000,0.07872557102805833,2.008449695630057,0.07578031753040164
2018-12-27,9812,DXCM,28.627500534057617,29.5,28.25,29.485000610351562,29.485000610351562,3225200,0.01262128621358527,2.0337989140841923,0.012542301677369147
2018-12-28,9813,DXCM,29.625,30.142499923706055,28.959999084472656,29.56999969482422,29.56999969482422,6150800,0.0028827906634947276,2.03966193060514,0.002878643391056973
2018-12-31,9814,DXCM,29.80500030517578,30.440000534057617,29.635000228881836,29.950000762939453,29.950000762939453,2628800,0.012850898614711337,2.065873419283633,0.012769026491296047
2019-01-02,9815,DXCM,29.252500534057617,29.592500686645508,28.5,28.795000076293945,28.795000076293945,4609600,-0.0385642957336656,1.9862044657940598,-0.039327586427038395
