date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2018-08-21,31545,FTNT,15.454000473022461,15.5,15.253999710083008,15.321999549865723,15.321999549865723,6180500,-0.0009129428948342344,1.7273956874352279,-0.0009133598810078756
2018-08-22,31546,FTNT,15.29800033569336,15.60200023651123,15.29800033569336,15.543999671936035,15.543999671936035,4141000,0.014488978500998506,1.7524238864131942,0.014385016253303054
2018-08-23,31547,FTNT,15.5,15.817999839782715,15.5,15.75,15.75,5853000,0.013252723392415344,1.77564827544609,0.013165674302007907
2018-08-24,31548,FTNT,15.791999816894531,16.139999389648438,15.789999961853027,16.077999114990234,16.077999114990234,4449500,0.020825340634300638,1.8126267556289632,0.020611457589358433
2018-08-27,31549,FTNT,16.106000900268555,16.239999771118164,15.95199966430664,16.062000274658203,16.062000274658203,4756500,-0.0009950765774775494,1.810823053200728,-0.0009955719948544909
2018-08-28,31550,FTNT,16.128000259399414,16.22599983215332,16.016000747680664,16.18400001525879,16.18400001525879,4584000,0.007595550897422809,1.8245772518675405,0.007566849942130079
2018-08-29,31551,FTNT,16.31599998474121,16.61199951171875,16.270000457763672,16.50200080871582,16.50200080871582,6126500,0.01964908509374763,1.8604285255496018,0.019458533881014026
2018-08-30,31552,FTNT,16.489999771118164,16.72599983215332,16.420000076293945,16.610000610351562,16.610000610351562,5623000,0.006544648911827711,1.8726043770748733,0.0065233256819430515
2018-08-31,31553,FTNT,16.573999404907227,16.823999404907227,16.573999404907227,16.75200080871582,16.75200080871582,8661000,0.00854907845552777,1.888613418810651,0.008512742032724141
2018-09-04,31554,FTNT,17.020000457763672,17.23200035095215,16.761999130249023,17.215999603271484,17.215999603271484,9832500,0.027698111995926533,1.940924444801878,0.027321458531241516
2018-09-05,31555,FTNT,17.256000518798828,17.312000274658203,16.312000274658203,16.70400047302246,16.70400047302246,10462000,-0.029739727117078396,1.8832018814586036,-0.0301909209170554
2018-09-06,31556,FTNT,16.757999420166016,17.15399932861328,16.70400047302246,17.0,17.0,8817500,0.01772027769369311,1.9165727417513352,0.01756510403807274
2018-09-07,31557,FTNT,16.88800048828125,17.357999801635742,16.75200080871582,17.104000091552734,17.104000091552734,5359500,0.006117652444278532,1.9282976676695478,0.006099015579182334
2018-09-10,31558,FTNT,17.22599983215332,17.597999572753906,17.115999221801758,17.56999969482422,17.56999969482422,7772000,0.027245065527193857,1.9808342639811398,0.02688052519446776
2018-09-11,31559,FTNT,17.50200080871582,17.76799964904785,17.399999618530273,17.445999145507812,17.445999145507812,10715500,-0.007057515735355069,1.9668544949939624,-0.007082537798101545
2018-09-12,31560,FTNT,17.468000411987305,17.79400062561035,17.270000457763672,17.746000289916992,17.746000289916992,8232500,0.017195985274734316,2.0006764959274235,0.017049807718414578
2018-09-13,31561,FTNT,17.84600067138672,18.100000381469727,17.695999145507812,17.986000061035156,17.986000061035156,8775000,0.013524161343247965,2.0277339676539903,0.013433526135625866
2018-09-14,31562,FTNT,18.00200080871582,18.253999710083008,18.00200080871582,18.06999969482422,18.06999969482422,7647500,0.004670278744802081,2.037204050503238,0.004659406829799378
2018-09-17,31563,FTNT,18.062000274658203,18.145999908447266,17.52400016784668,17.634000778198242,17.634000778198242,7094500,-0.02412833004921744,1.9880497187950932,-0.024424186920213243
2018-09-18,31564,FTNT,17.31800079345703,17.88800048828125,17.055999755859375,17.68600082397461,17.68600082397461,9148000,0.0029488512805702083,1.9939121817541996,0.002944511947238826
2018-09-19,31565,FTNT,17.729999542236328,17.788000106811523,16.913999557495117,17.166000366210938,17.166000366210938,13020000,-0.029401811236985487,1.9352875521631365,-0.029842708113097752
2018-09-20,31566,FTNT,16.799999237060547,17.288000106811523,16.554000854492188,17.142000198364258,17.142000198364258,13577500,-0.001398122296089488,1.9325817834871128,-0.0013991005810145276
2018-09-21,31567,FTNT,17.18000030517578,17.43199920654297,17.04199981689453,17.09600067138672,17.09600067138672,16007000,-0.0026834398812997096,1.9273958164554301,-0.0026870467601045962
2018-09-24,31568,FTNT,17.09600067138672,17.54199981689453,16.832000732421875,17.450000762939453,17.450000762939453,10490000,0.020706602576660904,1.9673056356346919,0.020495135081480483
2018-09-25,31569,FTNT,17.649999618530273,17.972000122070312,17.600000381469727,17.902000427246094,17.902000427246094,11664500,0.025902558426622146,2.0182638848047425,0.02557276994468334
2018-09-26,31570,FTNT,18.0,18.09600067138672,17.746000289916992,17.90999984741211,17.90999984741211,9362500,0.00044684504385550383,2.01916573601886,0.0004467452383395213
2018-09-27,31571,FTNT,18.013999938964844,18.450000762939453,18.013999938964844,18.351999282836914,18.351999282836914,11569500,0.024678918994444965,2.0689965636544283,0.02437931375589952
2018-09-28,31572,FTNT,18.239999771118164,18.47599983215332,17.95400047302246,18.45400047302246,18.45400047302246,11345000,0.005558042402548535,2.080496134285947,0.005542653480064076
2018-10-01,31573,FTNT,18.600000381469727,18.874000549316406,18.360000610351562,18.45800018310547,18.45800018310547,9299000,0.0002167394592220706,2.0809470598930058,0.00021671597461877753
2018-10-02,31574,FTNT,18.469999313354492,18.493999481201172,18.016000747680664,18.236000061035156,18.236000061035156,10354500,-0.012027311727600298,2.0559188609150394,-0.012100225065344571
2018-10-03,31575,FTNT,18.308000564575195,18.530000686645508,18.20199966430664,18.299999237060547,18.299999237060547,8188500,0.0035094963704314086,2.063134100695322,0.003503352458539221
2018-10-04,31576,FTNT,18.290000915527344,18.34000015258789,17.700000762939453,17.857999801635742,17.857999801635742,8666000,-0.024152975620331252,2.013303273059754,-0.024449442169534485
2018-10-05,31577,FTNT,17.538000106811523,17.625999450683594,16.917999267578125,17.219999313354492,17.219999313354492,19749000,-0.03572631287759398,1.9413753704089372,-0.036380116862459705
2018-10-08,31578,FTNT,17.239999771118164,17.384000778198242,16.365999221801758,16.739999771118164,16.739999771118164,18986500,-0.027874538988168163,1.8872604269558038,-0.028270407736120565
2018-10-09,31579,FTNT,16.610000610351562,16.917999267578125,16.402000427246094,16.511999130249023,16.511999130249023,15981000,-0.013620110154512366,1.8615557320504137,-0.013713714763300432
2018-10-10,31580,FTNT,16.621999740600586,16.68600082397461,15.680000305175781,15.913999557495117,15.913999557495117,166853000,-0.03621606130407351,1.7941375155375268,-0.03688813947594856
2018-10-11,31581,FTNT,15.765999794006348,15.956000328063965,15.347999572753906,15.423999786376953,15.423999786376953,20363500,-0.030790485405498558,1.738895150549911,-0.03127447313118243
2018-10-12,31582,FTNT,15.928000450134277,16.195999145507812,15.710000038146973,15.989999771118164,15.989999771118164,18645500,0.03669605761023953,1.8027057471726566,0.036038788513653955
2018-10-15,31583,FTNT,16.059999465942383,16.257999420166016,15.711999893188477,16.030000686645508,16.030000686645508,12905000,0.0025016207692256653,1.8072154333105863,0.002498496924687444
2018-10-16,31584,FTNT,16.290000915527344,16.597999572753906,16.134000778198242,16.54199981689453,16.54199981689453,11188500,0.031940056663601224,1.864937996653861,0.031440580744100256
2018-10-17,31585,FTNT,16.601999282836914,16.74799919128418,16.209999084472656,16.332000732421875,16.332000732421875,13539000,-0.012694903082889786,1.8412627895307416,-0.012776171897444653
2018-10-18,31586,FTNT,16.190000534057617,16.50200080871582,16.139999389648438,16.341999053955078,16.341999053955078,14145500,0.0006121920820978399,1.8423899960315535,0.0006120047689689924
2018-10-19,31587,FTNT,16.52199935913086,16.79199981689453,16.22800064086914,16.239999771118164,16.239999771118164,11393500,-0.00624154257384002,1.8308906404337058,-0.006261102432291019
2018-10-22,31588,FTNT,16.299999237060547,16.694000244140625,16.167999267578125,16.58799934387207,16.58799934387207,10575500,0.0214285454223222,1.8701239636855438,0.021202182189939075
2018-10-23,31589,FTNT,16.15999984741211,16.75,16.06800079345703,16.68000030517578,16.68000030517578,10476500,0.005546236131103832,1.8804961127825799,0.005530912396748946
2018-10-24,31590,FTNT,16.610000610351562,16.790000915527344,15.777999877929688,15.819999694824219,15.819999694824219,8937000,-0.0515587886461073,1.7835400111537965,-0.05293547217750761
2018-10-25,31591,FTNT,15.977999687194824,16.36199951171875,15.845999717712402,16.219999313354492,16.219999313354492,9034500,0.0252844264378298,1.828635797364741,0.024970063305000918
2018-10-26,31592,FTNT,15.770000457763672,15.986000061035156,15.432000160217285,15.637999534606934,15.637999534606934,9069500,-0.035881615498490005,1.7630213907969245,-0.0365411864120778
2018-10-29,31593,FTNT,16.054000854492188,16.197999954223633,15.204000473022461,15.508000373840332,15.508000373840332,10465500,-0.008313030095627783,1.748365340915994,-0.008347776026954625
2018-10-30,31594,FTNT,15.456000328063965,15.892000198364258,15.378000259399414,15.789999961853027,15.789999961853027,9917500,0.018184136008172036,1.7801578540671845,0.01802078193668477
2018-10-31,31595,FTNT,16.211999893188477,16.56800079345703,16.15399932861328,16.43600082397461,16.43600082397461,10595500,0.04091202429906593,1.8529877154489542,0.040097275301813395
2018-11-01,31596,FTNT,16.440000534057617,16.799999237060547,15.935999870300293,16.738000869750977,16.738000869750977,11803000,0.018374302180360624,1.8870350716691096,0.018207534419869522
2018-11-02,31597,FTNT,16.336000442504883,16.3439998626709,14.307999610900879,14.51200008392334,14.51200008392334,29632500,-0.13299083941681944,1.6360766934788566,-0.14270573641752798
2018-11-05,31598,FTNT,14.60200023651123,15.043999671936035,14.338000297546387,14.973999977111816,14.973999977111816,14500000,0.031835714616642585,1.6881623641833898,0.03133946312415377
2018-11-06,31599,FTNT,14.913999557495117,15.128000259399414,14.704000473022461,14.949999809265137,14.949999809265137,9645000,-0.0016027893604491084,1.685456595507366,-0.0016040752014546183
2018-11-07,31600,FTNT,15.182000160217285,15.736000061035156,15.12399959564209,15.571999549865723,15.571999549865723,14676000,0.041605334350245826,1.755580580696277,0.04076311376305336
2018-11-08,31601,FTNT,15.612000465393066,15.89799976348877,15.456000328063965,15.581999778747559,15.581999778747559,11460500,0.0006421929855451314,1.7567080022307593,0.0006419868678699522
2018-11-09,31602,FTNT,15.378000259399414,15.444000244140625,14.791999816894531,14.946000099182129,14.946000099182129,11174500,-0.040816306545766734,1.685005669900307,-0.04167267556530377
2018-11-12,31603,FTNT,14.878000259399414,15.071999549865723,14.529999732971191,14.748000144958496,14.748000144958496,8576500,-0.013247688539388403,1.6626832395983644,-0.013336221943204572
2018-11-13,31604,FTNT,14.763999938964844,15.008000373840332,14.5600004196167,14.696000099182129,14.696000099182129,6777000,-0.0035259048864427767,1.6568207766392582,-0.0035321355391809374
2018-11-14,31605,FTNT,14.9399995803833,15.086000442504883,14.604000091552734,14.668000221252441,14.668000221252441,9375000,-0.0019052720291724556,1.6536640823561755,-0.0019070893686426117
2018-11-15,31606,FTNT,14.501999855041504,14.630000114440918,14.319999694824219,14.550000190734863,14.550000190734863,8675500,-0.008044725166189148,1.6403608092964217,-0.008077258566675134
2018-11-16,31607,FTNT,14.47599983215332,14.732000350952148,14.305999755859375,14.6899995803833,14.6899995803833,11099000,0.009621951052453337,1.6561442807118345,0.009575954894573272
2018-11-19,31608,FTNT,14.62600040435791,14.670000076293945,13.505999565124512,13.555999755859375,13.555999755859375,14420500,-0.07719536126047577,1.5282976246628137,-0.0803377258859788
2018-11-20,31609,FTNT,13.154000282287598,13.718000411987305,12.930000305175781,13.407999992370605,13.407999992370605,16924000,-0.010917657579980311,1.5116121945164478,-0.0109776925643121
2018-11-21,31610,FTNT,13.527999877929688,13.855999946594238,13.508000373840332,13.708000183105469,13.708000183105469,17896500,0.022374715908828113,1.5454340879330737,0.02212807419921571
2018-11-23,31611,FTNT,13.527999877929688,13.803999900817871,13.527999877929688,13.592000007629395,13.592000007629395,4263500,-0.008462224535059404,1.5323562776768493,-0.008498232438978955
2018-11-26,31612,FTNT,13.842000007629395,14.21399974822998,13.72599983215332,14.168000221252441,14.168000221252441,9080500,0.04237788502793771,1.5972942958340774,0.04150453116593594
2018-11-27,31613,FTNT,14.118000030517578,14.239999771118164,13.972000122070312,14.140000343322754,14.140000343322754,9286500,-0.001976275938201044,1.594137601550995,-0.0019782313482042285
2018-11-28,31614,FTNT,14.25,14.758000373840332,14.25,14.704000473022461,14.704000473022461,8112500,0.03988685403151648,1.657722735370211,0.039111913034298076
2018-11-29,31615,FTNT,14.61400032043457,14.880000114440918,14.428000450134277,14.779999732971191,14.779999732971191,7416500,0.005168611092482456,1.6662908594885057,0.0051552996701780245
2018-11-30,31616,FTNT,14.789999961853027,15.013999938964844,14.531999588012695,14.767999649047852,14.767999649047852,15608000,-0.0008119136765997181,1.664937975150494,-0.0008122434570230829
2018-12-03,31617,FTNT,15.246000289916992,15.435999870300293,14.871999740600586,15.022000312805176,15.022000312805176,11311500,0.017199395300209197,1.6935739015354372,0.017053160090826986
2018-12-04,31618,FTNT,15.095999717712402,15.277999877929688,14.48799991607666,14.675999641418457,14.675999641418457,11437000,-0.023032929315796813,1.6545659335702934,-0.02330233202711549
2018-12-06,31619,FTNT,14.324000358581543,15.093999862670898,14.067999839782715,15.088000297546387,15.088000297546387,11368500,0.02807308981973433,1.7010147116360848,0.027686263551990137
2018-12-07,31620,FTNT,14.961999893188477,15.100000381469727,14.23799991607666,14.321999549865723,14.321999549865723,9216000,-0.05076887145907805,1.6146561143910316,-0.05210296045665306
2018-12-10,31621,FTNT,14.407999992370605,14.989999771118164,14.407999992370605,14.9399995803833,14.9399995803833,7206000,0.04315040147612437,1.6843291739728836,0.042245366462697845
2018-12-11,31622,FTNT,15.194000244140625,15.255999565124512,14.800000190734863,14.887999534606934,14.887999534606934,17497000,-0.003480592184530229,1.6784667110137774,-0.0034866635375374187
2018-12-12,31623,FTNT,15.199999809265137,15.270000457763672,14.925999641418457,15.038000106811523,15.038000106811523,7198500,0.01007526712073803,1.695377711480508,0.010024849978269931
2018-12-13,31624,FTNT,15.187999725341797,15.270000457763672,14.72599983215332,14.902000427246094,14.902000427246094,5705000,-0.00904373444603368,1.6800451656721538,-0.009084877256688198
2018-12-14,31625,FTNT,14.607999801635742,14.906000137329102,14.425999641418457,14.581999778747559,14.581999778747559,11192000,-0.021473670602871642,1.643968429186563,-0.02170758459066623
2018-12-17,31626,FTNT,14.468000411987305,14.5,13.571999549865723,13.64799976348877,13.64799976348877,14733000,-0.06405157244756243,1.5386696662430146,-0.0661949027913012
2018-12-18,31627,FTNT,13.729999542236328,14.284000396728516,13.729999542236328,14.013999938964844,14.013999938964844,15791500,0.026817129382959104,1.579932369760288,0.026463852173089393
2018-12-19,31628,FTNT,14.144000053405762,14.491999626159668,13.892000198364258,14.003999710083008,14.003999710083008,12113000,-0.0007135884776217072,1.5788049482258055,-0.0007138432030660412
2018-12-20,31629,FTNT,13.880000114440918,14.144000053405762,13.432000160217285,13.973999977111816,13.973999977111816,17435000,-0.0021422260491473777,1.5754227911391936,-0.0021445238976306297
