date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2020-08-11,34809,ENPH,71.73999786376953,71.80999755859375,67.05999755859375,67.30000305175781,67.30000305175781,3495200,-0.0631959008569476,25.8846175078105,-0.06528109102176766
2020-08-12,34810,ENPH,68.68000030517578,71.77999877929688,67.56999969482422,71.19000244140625,71.19000244140625,2644500,0.05780087984032911,27.380771174092335,0.056192111413746276
2020-08-13,34811,ENPH,70.91000366210938,76.48999786376953,70.26000213623047,74.87999725341797,74.87999725341797,3322100,0.05183304797676902,28.8,0.05053440207954294
2020-08-14,34812,ENPH,75.62000274658203,76.69000244140625,72.80999755859375,73.16000366210938,73.16000366210938,2367000,-0.02297000072646349,28.13846397907785,-0.02323792191072116
2020-08-17,34813,ENPH,74.33999633789062,76.38999938964844,73.7300033569336,75.05999755859375,75.05999755859375,2016400,0.02597039094283704,28.869230889145445,0.025638887601978303
2020-08-18,34814,ENPH,75.23999786376953,77.7300033569336,72.52999877929688,75.16000366210938,75.16000366210938,2052600,0.0013323488778100856,28.90769477652384,0.0013314620886316364
2020-08-19,34815,ENPH,75.0999984741211,77.30000305175781,74.98999786376953,75.48999786376953,75.48999786376953,1935900,0.0043905559550487805,29.034615627971636,0.0043809455838982984
2020-08-20,34816,ENPH,75.08999633789062,75.22000122070312,72.19999694824219,73.08999633789062,73.08999633789062,1876200,-0.03179231148224415,28.11153808415993,-0.03230866046515225
2020-08-21,34817,ENPH,73.27999877929688,74.80000305175781,72.80999755859375,73.13999938964844,73.13999938964844,1560000,0.0006841298982511734,28.130770027849124,0.0006838959880695522
2020-08-24,34818,ENPH,73.79000091552734,75.6500015258789,72.2300033569336,73.36000061035156,73.36000061035156,1472400,0.003007946712319187,28.215385885069402,0.0030034318919008487
2020-08-25,34819,ENPH,73.30000305175781,76.61000061035156,72.5,75.93000030517578,75.93000030517578,2282600,0.03503271092478122,29.203847342412192,0.03443303097615527
2020-08-26,34820,ENPH,76.66000366210938,78.52999877929688,74.4000015258789,75.23999786376953,75.23999786376953,1838800,-0.009087349382760568,28.938461778290886,-0.009128891203703613
2020-08-27,34821,ENPH,76.5,76.5,72.0199966430664,73.44000244140625,73.44000244140625,4370700,-0.023923384814847792,28.24615582121907,-0.02421419648482783
2020-08-28,34822,ENPH,74.13999938964844,78.52999877929688,73.54000091552734,76.04000091552734,76.04000091552734,3301400,0.035403028154791905,29.246155271022328,0.03479075010452022
2020-08-31,34823,ENPH,76.68000030517578,79.52999877929688,75.80000305175781,77.2300033569336,77.2300033569336,2767300,0.015649689993142202,29.70384853450513,0.015528496387572277
2020-09-01,34824,ENPH,77.47000122070312,79.5199966430664,77.0999984741211,78.70999908447266,78.70999908447266,2159900,0.019163481331199383,30.273077681360892,0.018982174474830405
2020-09-02,34825,ENPH,80.0,80.47000122070312,75.08999633789062,77.0199966430664,77.0199966430664,2607900,-0.021471254746077584,29.623076718516597,-0.021705115721163935
2020-09-03,34826,ENPH,75.23999786376953,75.4800033569336,65.12999725341797,67.80000305175781,67.80000305175781,5850700,-0.11970908845967354,26.076925207172,-0.12750284484401653
2020-09-04,34827,ENPH,67.12999725341797,68.66999816894531,58.66999816894531,66.16000366210938,66.16000366210938,5516400,-0.02418878046947104,25.4461561880169,-0.024486133889773443
2020-09-08,34828,ENPH,62.029998779296875,67.33999633789062,60.16999816894531,65.05000305175781,65.05000305175781,3879300,-0.016777517365635708,25.019232860683765,-0.016919854195206925
2020-09-09,34829,ENPH,67.01000213623047,69.55999755859375,64.87000274658203,67.70999908447266,67.70999908447266,3435500,0.040891558922731885,26.042308295407967,0.040077614103706485
2020-09-10,34830,ENPH,67.93000030517578,70.08999633789062,66.0,66.0999984741211,66.0999984741211,2787000,-0.023777885572601742,25.42307726871334,-0.024065142203012764
2020-09-11,34831,ENPH,67.77999877929688,68.0999984741211,64.19999694824219,65.0999984741211,65.0999984741211,2584800,-0.015128593390081768,25.038461869990343,-0.015244197997716197
2020-09-14,34832,ENPH,67.16999816894531,69.77999877929688,66.30999755859375,69.48999786376953,69.48999786376953,2548000,0.06743470802681473,26.726923235633674,0.06525830080916006
2020-09-15,34833,ENPH,71.01000213623047,73.02999877929688,70.44000244140625,72.16000366210938,72.16000366210938,2868200,0.03842287926924692,27.75384858035486,0.037703099919536465
2020-09-16,34834,ENPH,72.5999984741211,76.4000015258789,72.55000305175781,72.83000183105469,72.83000183105469,2966300,0.00928489654854503,28.011540193247434,0.009242056867093425
2020-09-17,34835,ENPH,69.7699966430664,70.19000244140625,65.88999938964844,66.87000274658203,66.87000274658203,3318700,-0.08183439426924899,25.71923276898431,-0.08537750623197028
2020-09-18,34836,ENPH,67.72000122070312,69.86000061035156,65.41999816894531,68.2699966430664,68.2699966430664,12892600,0.020936052624223045,26.257691979690403,0.020719905119414062
2020-09-21,34837,ENPH,65.51000213623047,70.81999969482422,65.41000366210938,70.72000122070312,70.72000122070312,3082400,0.035886988400570585,27.20000146719131,0.03525805333170468
2020-09-22,34838,ENPH,71.0,72.31999969482422,67.48999786376953,72.2300033569336,72.2300033569336,3109300,0.021351839793074312,27.780771540890164,0.021127082947906897
2020-09-23,34839,ENPH,71.8499984741211,74.76000213623047,69.44000244140625,70.2699966430664,70.2699966430664,2796900,-0.02713563093970206,27.02692277713639,-0.027510601106194164
2020-09-24,34840,ENPH,69.31999969482422,70.9800033569336,67.52999877929688,69.41000366210938,69.41000366210938,2064700,-0.012238409307536058,26.696156233866628,-0.012313915320139004
2020-09-25,34841,ENPH,69.79000091552734,73.9000015258789,69.55000305175781,73.62000274658203,73.62000274658203,2386800,0.060654068035597586,28.315386710364514,0.05888576314639197
2020-09-28,34842,ENPH,75.13999938964844,79.7300033569336,74.69999694824219,78.13999938964844,78.13999938964844,3455600,0.061396311796202196,30.05384702146409,0.059585316557497194
2020-09-29,34843,ENPH,78.19999694824219,83.37000274658203,78.19999694824219,80.80000305175781,80.80000305175781,4215100,0.03404151117080456,31.07692539057091,0.03347492148040468
2020-09-30,34844,ENPH,81.37000274658203,84.72000122070312,81.2699966430664,82.58999633789062,82.58999633789062,3352600,0.022153381417401752,31.765384372028365,0.021911560185463134
2020-10-01,34845,ENPH,85.55999755859375,89.5199966430664,84.41000366210938,89.51000213623047,89.51000213623047,4046300,0.08378745738199145,34.426925161322266,0.08046181126688562
2020-10-02,34846,ENPH,85.61000061035156,92.56999969482422,85.16000366210938,90.43000030517578,90.43000030517578,4115800,0.010278160507080747,34.78077062389559,0.010225699378429596
2020-10-05,34847,ENPH,93.0,98.41999816894531,92.9000015258789,98.05000305175781,98.05000305175781,4212200,0.08426410174573329,37.71154101854255,0.0809015096397536
2020-10-06,34848,ENPH,98.05999755859375,100.27999877929688,95.05999755859375,98.56999969482422,98.56999969482422,5770000,0.005303382222149544,37.91153973475015,0.0052893688144556965
2020-10-07,34849,ENPH,101.5,108.75,100.45999908447266,107.81999969482422,107.81999969482422,4977900,0.09384194002879465,41.469232172937836,0.08969621461178709
2020-10-08,34850,ENPH,109.5999984741211,109.80000305175781,102.55999755859375,105.5,105.5,6016600,-0.021517340951500596,40.5769245652758,-0.02175221427698248
2020-10-09,34851,ENPH,107.18000030517578,111.2699966430664,105.29000091552734,109.18000030517578,109.18000030517578,2955300,0.03488151948033913,41.99230934995172,0.03428694623265227
2020-10-12,34852,ENPH,110.4000015258789,110.41000366210938,101.5199966430664,104.43000030517578,104.43000030517578,4176600,-0.04350613653345836,40.1653862060175,-0.044480905735016375
2020-10-13,34853,ENPH,103.11000061035156,107.44000244140625,102.75,106.6500015258789,106.6500015258789,2872300,0.021258270748018893,41.019232860683765,0.021035465810952572
2020-10-14,34854,ENPH,108.43000030517578,111.0999984741211,107.05999755859375,108.97000122070312,108.97000122070312,3036700,0.02175339579588531,41.911540468345805,0.021520166966279335
2020-10-15,34855,ENPH,107.25,111.58999633789062,105.19999694824219,110.70999908447266,110.70999908447266,2383400,0.015967677748717435,42.58077044049668,0.01584153541078697
2020-10-16,34856,ENPH,112.75,114.30000305175781,108.76000213623047,110.83999633789062,110.83999633789062,3850400,0.0011742142037123315,42.630769385952924,0.0011735253534000468
2020-10-19,34857,ENPH,111.48999786376953,118.05000305175781,110.83000183105469,114.69000244140625,114.69000244140625,3303900,0.03473480901045023,44.111541018542546,0.03414517070825677
2020-10-20,34858,ENPH,114.87999725341797,118.05000305175781,112.33000183105469,116.13999938964844,116.13999938964844,2895200,0.012642749301387202,44.66923217293784,0.012563497025162185
2020-10-21,34859,ENPH,116.9000015258789,118.94000244140625,100.4000015258789,101.52999877929688,101.52999877929688,5484400,-0.1257964584736665,39.050000962844294,-0.1344420453985419
2020-10-22,34860,ENPH,102.26000213623047,104.0199966430664,92.13999938964844,103.45999908447266,103.45999908447266,7404300,0.019009163088548497,39.79230879975498,0.018830746436221145
2020-10-23,34861,ENPH,106.3499984741211,109.22000122070312,100.69999694824219,103.33000183105469,103.33000183105469,3367100,-0.0012564977244183817,39.74230985429873,-0.001257287779555113
2020-10-26,34862,ENPH,98.55999755859375,104.29000091552734,97.5,103.66999816894531,103.66999816894531,2958400,0.0032903932242884792,39.87307768136089,0.003284991725962368
2020-10-27,34863,ENPH,103.37000274658203,104.43000030517578,97.30999755859375,98.62999725341797,98.62999725341797,3572400,-0.04861580982488234,37.93461571967109,-0.0498373125541085
2020-10-28,34864,ENPH,97.29000091552734,105.87000274658203,95.76000213623047,102.80999755859375,102.80999755859375,5804700,0.04238061869185472,39.54230820370851,0.04150715368927583
2020-10-29,34865,ENPH,103.29000091552734,105.52999877929688,100.87000274658203,102.51000213623047,102.51000213623047,1968600,-0.002917959629289091,39.426925344721184,-0.002922225173299181
2020-10-30,34866,ENPH,100.98999786376953,102.12000274658203,93.52999877929688,98.08999633789062,98.08999633789062,3046800,-0.04311780027539058,37.72692305223476,-0.044074988392502686
2020-11-02,34867,ENPH,99.01000213623047,106.04000091552734,99.0,103.83000183105469,103.83000183105469,3316500,0.058517746023676764,39.93461755366023,0.056869576708437126
2020-11-03,34868,ENPH,100.55999755859375,107.37999725341797,100.23999786376953,104.75,104.75,3503400,0.008860619789280877,40.28846301623356,0.008821594851762982
2020-11-04,34869,ENPH,99.33000183105469,106.36000061035156,93.48999786376953,106.19000244140625,106.19000244140625,5388600,0.01374704001342475,40.842310129397106,0.013653406604431024
2020-11-05,34870,ENPH,111.0,123.29000091552734,110.98999786376953,120.26000213623047,120.26000213623047,4929100,0.1324983460904221,46.25384867205432,0.12442611796817735
2020-11-06,34871,ENPH,123.69000244140625,125.63999938964844,118.66000366210938,122.52999877929688,122.52999877929688,3382100,0.01887574091754085,47.12692433602716,0.018699804624015753
2020-11-09,34872,ENPH,129.5399932861328,129.61000061035156,116.73999786376953,117.08000183105469,117.08000183105469,3378900,-0.04447887866267608,45.03077158673989,-0.04549841053584002
2020-11-10,34873,ENPH,117.2699966430664,117.58999633789062,108.05000305175781,109.38999938964844,109.38999938964844,3169900,-0.06568160506610554,42.07307823155764,-0.06793800491092397
2020-11-11,34874,ENPH,113.98999786376953,121.4800033569336,113.98999786376953,120.43000030517578,120.43000030517578,2935900,0.10092331087966033,46.3192325855854,0.0961492012543322
2020-11-12,34875,ENPH,119.94999694824219,122.26000213623047,115.83000183105469,117.20999908447266,117.20999908447266,2059000,-0.026737533941239566,45.08077053219614,-0.02710148388235112
2020-11-13,34876,ENPH,119.4000015258789,120.36000061035156,115.0999984741211,116.58999633789062,116.58999633789062,1731800,-0.005289674527982902,44.84230792861014,-0.005303714389038978
2020-11-16,34877,ENPH,118.20999908447266,123.5999984741211,116.01000213623047,119.93000030517578,119.93000030517578,2173400,0.028647431788276778,46.1269248862239,0.02824476625319596
2020-11-17,34878,ENPH,119.56999969482422,126.58000183105469,118.6500015258789,125.12000274658203,125.12000274658203,1861500,0.04327526413907856,48.12307974459867,0.04236505696033792
2020-11-18,34879,ENPH,126.18000030517578,127.48999786376953,122.5,124.91999816894531,124.91999816894531,1920600,-0.0015985020240273373,48.0461549042245,-0.0015997809915242142
2020-11-19,34880,ENPH,126.62000274658203,130.9499969482422,125.8499984741211,128.88999938964844,128.88999938964844,2219200,0.0317803496549367,49.573078506656,0.0312858049241836
2020-11-20,34881,ENPH,131.0,133.77999877929688,129.3000030517578,129.58999633789062,129.58999633789062,2984400,0.0054309640123901826,49.84230811200905,0.005416269506882591
2020-11-23,34882,ENPH,132.92999267578125,134.85000610351562,130.4499969482422,134.42999267578125,134.42999267578125,2604500,0.03734853364198654,51.703845233324685,0.036667970794520666
2020-11-24,34883,ENPH,135.3300018310547,138.6999969482422,130.8000030517578,136.02000427246094,136.02000427246094,2705400,0.01182780393743288,52.315388177555825,0.011758402175380683
2020-11-25,34884,ENPH,136.2100067138672,141.4199981689453,135.1300048828125,139.07000732421875,139.07000732421875,2773800,0.022423194794556567,53.488466317414,0.0221754909981901
2020-11-27,34885,ENPH,142.49000549316406,148.94000244140625,137.77000427246094,140.55999755859375,140.55999755859375,3654800,0.010713958121116196,54.06153950550151,0.010656970353485083
2020-11-30,34886,ENPH,141.9499969482422,145.0,133.02999877929688,136.57000732421875,136.57000732421875,9315400,-0.028386385199756003,52.52692782060652,-0.02879706918959265
2020-12-01,34887,ENPH,138.64999389648438,139.52000427246094,127.30000305175781,128.85000610351562,128.85000610351562,3347000,-0.05652779385429596,49.55769647296379,-0.05818837285258152
2020-12-02,34888,ENPH,127.5,130.44000244140625,121.69999694824219,127.93000030517578,127.93000030517578,2490800,-0.007140130033061354,49.203848076007844,-0.0071657427530940725
2020-12-03,34889,ENPH,129.5,133.69000244140625,126.29000091552734,127.66999816894531,127.66999816894531,1850700,-0.0020323781412510122,49.10384725071273,-0.002034446224265094
2020-12-04,34890,ENPH,130.1199951171875,136.11000061035156,129.22999572753906,130.4600067138672,130.4600067138672,2413200,0.021853282563925935,50.17692749965842,0.02161792234081191
2020-12-07,34891,ENPH,130.2899932861328,133.1999969482422,127.22000122070312,129.32000732421875,129.32000732421875,1308600,-0.008738305465128104,49.738466179864815,-0.008776708337353965
2020-12-08,34892,ENPH,129.97999572753906,135.14999389648438,129.41000366210938,134.74000549316406,134.74000549316406,1528600,0.04191152073906723,51.82308093669161,0.04105702680750765
2020-12-09,34893,ENPH,136.36000061035156,136.72000122070312,125.87000274658203,127.26000213623047,127.26000213623047,2184100,-0.055514346533948156,48.946156463115265,-0.05711478171014188
2020-12-10,34894,ENPH,125.66999816894531,132.22000122070312,125.54000091552734,131.2100067138672,131.2100067138672,1310500,0.031038853617244788,50.465389048700665,0.03056688969549862
2020-12-11,34895,ENPH,133.3800048828125,144.60000610351562,133.0,139.91000366210938,139.91000366210938,3083600,0.06630589515336638,53.81154184383766,0.06420024063345366
2020-12-14,34896,ENPH,143.0,147.49000549316406,137.75,145.07000732421875,145.07000732421875,2215700,0.036880877185673455,55.796158709751964,0.03621705011834483
2020-12-15,34897,ENPH,147.39999389648438,161.55999755859375,147.25999450683594,160.4600067138672,160.4600067138672,4004000,0.10608670719408697,61.715389461348224,0.10082829712859537
2020-12-16,34898,ENPH,159.0,163.4600067138672,152.52999877929688,163.30999755859375,163.30999755859375,3213300,0.01776137807228606,62.81153982644961,0.017605487972245874
2020-12-17,34899,ENPH,165.52000427246094,168.17999267578125,159.0,163.52000427246094,163.52000427246094,2818500,0.001285939115833079,62.892311642438145,0.0012851130042718694
2020-12-18,34900,ENPH,163.69000244140625,169.6699981689453,163.00999450683594,164.41000366210938,164.41000366210938,3563300,0.005442755420709933,63.234619112550995,0.005427997153632292
2020-12-21,34901,ENPH,162.9499969482422,172.10000610351562,161.19000244140625,170.77999877929688,170.77999877929688,2741100,0.03874457134785381,65.68461732441159,0.03801284103461434
2020-12-22,34902,ENPH,174.99000549316406,186.39999389648438,173.0,177.27000427246094,177.27000427246094,3493100,0.03800214041195327,68.1807733748793,0.03729784679547575
2020-12-23,34903,ENPH,181.39999389648438,184.0800018310547,174.2100067138672,180.32000732421875,180.32000732421875,2535000,0.01720540970411455,69.35385151473749,0.017059072782234886
2020-12-24,34904,ENPH,179.75999450683594,184.5399932861328,177.47999572753906,181.38999938964844,181.38999938964844,1062300,0.005933851053509631,69.76538693961315,0.005916315095660274
2020-12-28,34905,ENPH,188.4499969482422,189.41000366210938,173.6699981689453,175.49000549316406,175.49000549316406,2698600,-0.0325265666042065,67.4961584346536,-0.0330673134776417
2020-12-29,34906,ENPH,175.49000549316406,176.22999572753906,164.3000030517578,170.1999969482422,170.1999969482422,3147300,-0.030144215507064476,65.46153968890042,-0.030607894318526827
2020-12-30,34907,ENPH,171.67999267578125,177.5500030517578,171.67999267578125,172.92999267578125,172.92999267578125,2474100,0.016039928181486696,66.51153808415992,0.01591264777531637
2020-12-31,34908,ENPH,176.94000244140625,183.99000549316406,172.91000366210938,175.47000122070312,175.47000122070312,5626500,0.014688074090675629,67.48846448342486,0.014581249095638545
2021-01-04,34909,ENPH,178.6999969482422,179.14999389648438,167.07000732421875,172.24000549316406,172.24000549316406,3879000,-0.01840768054407449,66.24615838880386,-0.01857921013120036
2021-01-05,34910,ENPH,175.7100067138672,186.6300048828125,173.5500030517578,181.47999572753906,181.47999572753906,4607200,0.05364601683516379,69.80000091699456,0.05225654630483262
2021-01-06,34911,ENPH,197.89999389648438,210.1999969482422,195.77000427246094,203.3800048828125,203.3800048828125,33331900,0.12067450777413802,78.22308167028727,0.113930743117874
2021-01-07,34912,ENPH,209.83999633789062,222.42999267578125,209.1999969482422,213.75999450683594,213.75999450683594,6055500,0.05103741456788913,82.21538551827157,0.0497776902791566
2021-01-08,34913,ENPH,217.6999969482422,219.97000122070312,200.0500030517578,207.41000366210938,207.41000366210938,5199700,-0.029706170508548957,79.77308125763972,-0.030156336353304537
2021-01-11,34914,ENPH,200.39999389648438,208.38999938964844,196.1199951171875,201.67999267578125,201.67999267578125,3005500,-0.027626492865131302,77.56923079744598,-0.02801528173354037
2021-01-12,34915,ENPH,204.8800048828125,207.99000549316406,197.0800018310547,206.49000549316406,206.49000549316406,2502700,0.023849727251405328,79.41923579506638,0.023569765117324448
2021-01-13,34916,ENPH,205.47000122070312,208.27000427246094,199.63999938964844,203.69000244140625,203.69000244140625,2411600,-0.013559993109935276,78.34231150488895,-0.013652769469008567
2021-01-14,34917,ENPH,207.0399932861328,216.22000122070312,206.5,208.8300018310547,208.8300018310547,2773000,0.025234421562378984,80.31923441957453,0.024921290404903464
2021-01-15,34918,ENPH,206.5399932861328,208.35000610351562,189.2100067138672,190.58999633789062,190.58999633789062,5237100,-0.08734379798512082,73.30384743411165,-0.09139602788488602
2021-01-19,34919,ENPH,197.8300018310547,204.00999450683594,194.2100067138672,201.27999877929688,201.27999877929688,3841400,0.05608900071782519,77.41538698546289,0.05457246271541625
2021-01-20,34920,ENPH,203.2100067138672,206.47000122070312,196.3300018310547,199.39999389648438,199.39999389648438,2746600,-0.009340246890968684,76.69230815785878,-0.009384140529043048
2021-01-21,34921,ENPH,201.97000122070312,214.5,196.64999389648438,212.08999633789062,212.08999633789062,3612600,0.06364093696007878,81.573078506656,0.06169786870215315
2021-01-22,34922,ENPH,208.17999267578125,213.5500030517578,204.6999969482422,212.07000732421875,212.07000732421875,2521500,-9.424779111233406e-05,81.56539042419251,-9.425223271447515e-05
2021-01-25,34923,ENPH,215.55999755859375,221.4199981689453,200.36000061035156,202.72999572753906,202.72999572753906,3447600,-0.044042114745629246,77.97307813985817,-0.045041419982303384
2021-01-26,34924,ENPH,206.2100067138672,209.6199951171875,185.22000122070312,187.33999633789062,187.33999633789062,4957400,-0.07591377553389766,72.05384738826191,-0.07894989517241288
2021-01-27,34925,ENPH,180.0,191.0,175.38999938964844,179.02000427246094,179.02000427246094,4470700,-0.04441118943134581,68.85385032264453,-0.04542757292443054
2021-01-28,34926,ENPH,182.85000610351562,195.6999969482422,177.0,193.74000549316406,193.74000549316406,3472200,0.0822254545268577,74.51538946134822,0.07901952704289338
2021-01-29,34927,ENPH,191.5,194.9499969482422,177.6699981689453,182.35000610351562,182.35000610351562,2750800,-0.05879012628628377,70.13462030464393,-0.06058913162539563
2021-02-01,34928,ENPH,185.3000030517578,188.36000061035156,177.35000610351562,186.33999633789062,186.33999633789062,2494300,0.021880943793936458,71.66923198953893,0.02164499164332245
2021-02-02,34929,ENPH,189.83999633789062,194.30999755859375,186.66000366210938,192.6300048828125,192.6300048828125,2178200,0.03375554721765783,74.08846613401509,0.03319833345276464
2021-02-03,34930,ENPH,196.17999267578125,197.92999267578125,190.0,196.33999633789062,196.33999633789062,1693800,0.019259675860648695,75.51538597676885,0.019076555790291164
2021-02-04,34931,ENPH,194.60000610351562,197.24000549316406,191.5800018310547,195.6300048828125,195.6300048828125,1531300,-0.0036161325675908573,75.24231233018406,-0.0036226865798526593
2021-02-05,34932,ENPH,196.97999572753906,196.99000549316406,190.5,193.1999969482422,193.1999969482422,1755300,-0.012421448008581026,74.30769385952927,-0.012499239050076619
2021-02-08,34933,ENPH,194.6300048828125,203.3800048828125,193.60000610351562,197.8699951171875,197.8699951171875,2114200,0.02417183355440944,76.10384706731382,0.023884318744907592
2021-02-09,34934,ENPH,197.75999450683594,202.9199981689453,195.6999969482422,200.10000610351562,200.10000610351562,2894600,0.011270081575568858,76.96154363197707,0.011207047364537016
2021-02-10,34935,ENPH,214.0,229.0399932861328,200.60000610351562,202.07000732421875,202.07000732421875,6482800,0.009845083261436738,77.71923643696259,0.009796936179338064
2021-02-11,34936,ENPH,205.5500030517578,209.4199981689453,197.25999450683594,199.0800018310547,199.0800018310547,2999100,-0.014796879223974324,76.56923428202535,-0.014907445083416697
2021-02-12,34937,ENPH,196.0,208.9499969482422,193.66000366210938,206.50999450683594,206.50999450683594,2446200,0.037321642593144855,79.42692387752987,0.03664204759077366
2021-02-16,34938,ENPH,208.07000732421875,208.41000366210938,192.80999755859375,193.5,193.5,2866700,-0.06299934556632458,74.42307965289922,-0.06507129830887294
2021-02-17,34939,ENPH,190.02000427246094,191.5,181.52000427246094,189.33999633789062,189.33999633789062,3650000,-0.021498726935965773,72.8230781857079,-0.021733191110537477
2021-02-18,34940,ENPH,182.5,184.0,175.50999450683594,180.83999633789062,180.83999633789062,3633800,-0.04489278633359195,69.55384729656247,-0.04593167918344439
2021-02-19,34941,ENPH,185.02000427246094,194.94000244140625,184.0,189.74000549316406,189.74000549316406,2486200,0.04921482711514891,72.97692786645625,0.0480421007398827
2021-02-22,34942,ENPH,182.80999755859375,183.07000732421875,166.1199951171875,167.86000061035156,167.86000061035156,4845800,-0.11531571755752268,64.56154106439227,-0.12252444062498082
2021-02-23,34943,ENPH,159.33999633789062,171.25,148.0,170.88999938964844,170.88999938964844,5325700,0.018050749245082542,65.72692525302173,0.017889768796455915
2021-02-24,34944,ENPH,170.66000366210938,183.25,163.10000610351562,180.8699951171875,180.8699951171875,4021000,0.0584001156485674,69.56538528902293,0.05675844308595683
2021-02-25,34945,ENPH,179.41000366210938,181.0,166.10000610351562,167.3699951171875,167.3699951171875,5927400,-0.0746392456706444,64.37307740626252,-0.07757161282138485
2021-02-26,34946,ENPH,168.0,177.42999267578125,163.50999450683594,176.05999755859375,176.05999755859375,3046500,0.0519209099296547,67.71538616016777,0.050617930814076326
2021-03-01,34947,ENPH,179.97999572753906,186.77000427246094,177.0,186.4499969482422,186.4499969482422,2695300,0.059013969860987725,71.71153991814907,0.057338258091267906
2021-03-02,34948,ENPH,185.3000030517578,185.3000030517578,171.13999938964844,171.69000244140625,171.69000244140625,3343200,-0.07916328639540426,66.03461874575316,-0.08247255094815727
2021-03-03,34949,ENPH,171.38999938964844,173.7899932861328,160.92999267578125,161.1199951171875,161.1199951171875,3993500,-0.06156448933493397,61.969231164243816,-0.06354114064415997
2021-03-04,34950,ENPH,157.11000061035156,163.6199951171875,143.0,149.8800048828125,149.8800048828125,5586800,-0.069761609825024,57.646157838607124,-0.07231439216117976
2021-03-05,34951,ENPH,153.67999267578125,154.64999389648438,129.0,143.5500030517578,143.5500030517578,6613400,-0.04223379787052961,55.21154166043875,-0.04315157867736167
2021-03-08,34952,ENPH,145.0,147.86000061035156,131.47000122070312,132.05999755859375,132.05999755859375,4701700,-0.08004183384810704,50.79230861635607,-0.08342708154694381
2021-03-09,34953,ENPH,141.0,150.8300018310547,139.5,148.6999969482422,148.6999969482422,4848200,0.12600332952653148,57.192308616356065,0.1186744866638653
2021-03-10,34954,ENPH,158.00999450683594,162.74000549316406,150.08999633789062,152.42999267578125,152.42999267578125,4720700,0.025084033652249316,58.626922410338565,0.024774593280837805
2021-03-11,34955,ENPH,158.49000549316406,166.39999389648438,155.7899932861328,165.33999633789062,165.33999633789062,3681400,0.08469464201555765,63.592308616356064,0.08129851145153776
2021-03-12,34956,ENPH,157.5,166.25,153.10000610351562,164.7100067138672,164.7100067138672,2387900,-0.0038102675576210387,63.35000490592094,-0.003817545119237758
2021-03-15,34957,ENPH,165.00999450683594,175.1300048828125,164.39999389648438,174.16000366210938,174.16000366210938,3376500,0.057373544794146136,66.98461925010018,0.05578804539723225
2021-03-16,34958,ENPH,173.00999450683594,175.77999877929688,163.55999755859375,166.30999755859375,166.30999755859375,2385400,-0.045073529733873574,63.96538602261859,-0.04612093595136586
2021-03-17,34959,ENPH,158.57000732421875,167.8300018310547,153.08999633789062,163.82000732421875,163.82000732421875,4099400,-0.014971981666332068,63.00769743580809,-0.01508519320579983
2021-03-18,34960,ENPH,157.5,159.75,147.86000061035156,148.47999572753906,148.47999572753906,3882100,-0.09363942687610816,57.10769275913579,-0.09831806853316225
2021-03-19,34961,ENPH,151.57000732421875,156.75,147.5500030517578,154.9499969482422,154.9499969482422,5954100,0.04357490171656253,59.596154858374774,0.042652224275409864
2021-03-22,34962,ENPH,157.58999633789062,163.86000061035156,155.58999633789062,161.11000061035156,161.11000061035156,3055600,0.03975478401698185,61.96538712301207,0.0389849007526666
2021-03-23,34963,ENPH,160.49000549316406,165.35000610351562,154.69000244140625,155.97000122070312,155.97000122070312,3576600,-0.03190366439188119,59.98846420832649,-0.03242367640105113
2021-03-24,34964,ENPH,159.0500030517578,159.0500030517578,147.92999267578125,147.97999572753906,147.97999572753906,2153500,-0.05122783503641781,56.91538505977429,-0.05258658826473566
2021-03-25,34965,ENPH,140.50999450683594,148.74000549316406,136.8800048828125,148.47999572753906,148.47999572753906,3736200,0.0033788350752530505,57.10769275913579,0.003373139637710418
2021-03-26,34966,ENPH,148.07000732421875,153.0,144.52000427246094,152.07000732421875,152.07000732421875,2041500,0.02417841931560516,58.48846650081292,0.023890749052601815
2021-03-29,34967,ENPH,148.97000122070312,152.24000549316406,139.69000244140625,142.13999938964844,142.13999938964844,2869000,-0.06529892454992248,54.66923253973567,-0.06752850621110351
2021-03-30,34968,ENPH,139.57000732421875,150.88999938964844,138.05999755859375,150.60000610351562,150.60000610351562,2504300,0.059518831786932624,57.923081395188895,0.057814872789052424
2021-03-31,34969,ENPH,155.8699951171875,164.8699951171875,154.5800018310547,162.16000366210938,162.16000366210938,2956600,0.07675960883194066,62.36923446542426,0.0739561688332686
2021-04-01,34970,ENPH,169.1199951171875,172.38999938964844,162.25,162.69000244140625,162.69000244140625,2718100,0.003268369310111874,62.57308015724623,0.0032630398005179598
2021-04-05,34971,ENPH,165.13999938964844,165.57000732421875,148.8000030517578,149.4199981689453,149.4199981689453,3653100,-0.0815661938246034,57.469232172937836,-0.08508544423433118
2021-04-06,34972,ENPH,151.47999572753906,161.1699981689453,151.00999450683594,157.9199981689453,157.9199981689453,2647200,0.056886628993190635,60.738463062083284,0.05532744379710685
2021-04-07,34973,ENPH,156.1199951171875,157.67999267578125,149.22999572753906,150.00999450683594,150.00999450683594,2123500,-0.05008867625268798,57.69615384968075,-0.05138664216820113
