date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2020-08-12,29274,DECK,37.474998474121094,37.5533332824707,36.79833221435547,36.811668395996094,36.811668395996094,2333400,-0.010970790201906278,2.752274272597839,-0.011031413115996017
2020-08-13,29275,DECK,36.540000915527344,36.663333892822266,35.97999954223633,36.31666564941406,36.31666564941406,1176000,-0.0134468979035971,2.715264721451519,-0.013538126183183669
2020-08-14,29276,DECK,36.11833190917969,36.46333312988281,35.89500045776367,35.95166778564453,35.95166778564453,1428000,-0.010050423331620428,2.6879751615435166,-0.010101269808815774
2020-08-17,29277,DECK,36.231666564941406,36.231666564941406,35.063331604003906,35.36000061035156,35.36000061035156,2463600,-0.01645729424350162,2.643738363390771,-0.01659421987255987
2020-08-18,29278,DECK,35.45833206176758,35.56999969482422,34.810001373291016,35.13833236694336,35.13833236694336,2167200,-0.006268898178223181,2.627165036780812,-0.006288630229111487
2020-08-19,29279,DECK,35.18000030517578,35.323333740234375,34.55833435058594,34.616668701171875,34.616668701171875,1488600,-0.014845999529056852,2.588162145882009,-0.014957304374976613
2020-08-20,29280,DECK,34.288333892822266,35.20000076293945,33.97999954223633,34.62666702270508,34.62666702270508,1345200,0.0002888296854763883,2.5889096839405665,0.0002887879822126826
2020-08-21,29281,DECK,34.676666259765625,35.005001068115234,34.28333282470703,34.89833450317383,34.89833450317383,903000,0.007845614488123154,2.609221271265333,0.007814997688914535
2020-08-24,29282,DECK,34.97666549682617,35.369998931884766,34.55500030517578,34.880001068115234,34.880001068115234,1720800,-0.0005253383956453916,2.6078505471488027,-0.000525476434207116
2020-08-25,29283,DECK,35.03499984741211,35.220001220703125,34.348331451416016,34.956668853759766,34.956668853759766,2579400,0.002198044245893538,2.6135827180381135,0.0021956320806906207
2020-08-26,29284,DECK,34.956668853759766,35.369998931884766,34.83000183105469,35.26499938964844,35.26499938964844,1444800,0.008820363781759655,2.63663546838493,0.00878169160853043
2020-08-27,29285,DECK,35.54166793823242,35.848331451416016,35.04999923706055,35.13666534423828,35.13666534423828,1097400,-0.003639133634802394,2.6270403995692173,-0.0036457713902876866
2020-08-28,29286,DECK,35.51166534423828,35.51166534423828,34.57833480834961,35.064998626708984,35.064998626708984,1075800,-0.002039656206050511,2.6216821403146904,-0.002041739137561342
2020-08-31,29287,DECK,35.08333206176758,35.08333206176758,33.9033317565918,33.97833251953125,33.97833251953125,1863600,-0.030990051325712087,2.5404360762266354,-0.03148040019434606
2020-09-01,29288,DECK,33.9900016784668,35.01333236694336,33.71333312988281,34.994998931884766,34.994998931884766,1641000,0.029921021338204845,2.616448518271758,0.029482120989189838
2020-09-02,29289,DECK,35.415000915527344,35.41666793823242,34.279998779296875,34.60499954223633,34.60499954223633,1506600,-0.011144432106071633,2.587289685400847,-0.0112069965539899
2020-09-03,29290,DECK,34.586666107177734,34.586666107177734,32.793331146240234,33.040000915527344,33.040000915527344,1805400,-0.04522463942815147,2.470280442282418,-0.04627919070313197
2020-09-04,29291,DECK,33.383331298828125,33.5533332824707,32.30500030517578,32.8466682434082,32.8466682434082,1853400,-0.005851472964950255,2.4558256630585573,-0.005868659911644871
2020-09-08,29292,DECK,32.36833190917969,33.97999954223633,32.0966682434082,33.314998626708984,33.314998626708984,2058600,0.014258078774694871,2.4908410188193635,0.014157388342299999
2020-09-09,29293,DECK,33.63166809082031,34.005001068115234,33.1783332824707,33.82833480834961,33.82833480834961,1596600,0.015408560792467663,2.529221294082214,0.015291054451365721
2020-09-10,29294,DECK,34.073333740234375,34.29666519165039,32.95000076293945,33.04833221435547,33.04833221435547,1902000,-0.023057670394157848,2.4709033431293808,-0.023327656720633708
2020-09-11,29295,DECK,33.540000915527344,33.99333190917969,33.099998474121094,33.86833190917969,33.86833190917969,2305200,0.024812135435628102,2.5322117315274535,0.024509313290254936
2020-09-14,29296,DECK,34.18000030517578,34.82833480834961,34.07666778564453,34.698333740234375,34.698333740234375,1419600,0.024506723073353553,2.5942679431950935,0.024211250972360827
2020-09-15,29297,DECK,34.89500045776367,35.776668548583984,34.75,35.73833465576172,35.73833465576172,2415000,0.02997264719721726,2.6720250209915304,0.029532245769717885
2020-09-16,29298,DECK,36.13999938964844,37.13666534423828,35.900001525878906,36.564998626708984,36.564998626708984,2772600,0.02313101544629448,2.7338316730249708,0.022867548609222653
2020-09-17,29299,DECK,35.89833450317383,36.418331146240234,35.356666564941406,35.55500030517578,35.55500030517578,2244000,-0.027621998071003517,2.6583177798262265,-0.02801065924670147
2020-09-18,29300,DECK,35.915000915527344,35.915000915527344,34.25666809082031,34.81833267211914,34.81833267211914,2788800,-0.020719100737833562,2.603239825952833,-0.02093675292618471
2020-09-21,29301,DECK,34.106666564941406,34.53666687011719,33.69499969482422,34.508331298828125,34.508331298828125,1750200,-0.008903395122628943,2.580062153183411,-0.008943267185904649
2020-09-22,29302,DECK,34.69333267211914,35.66666793823242,34.48500061035156,35.61166763305664,35.61166763305664,1732800,0.031973042239396454,2.6625545893874123,0.03147254485713929
2020-09-23,29303,DECK,35.78666687011719,37.206668853759766,35.61833190917969,35.75166702270508,35.75166702270508,3654600,0.003931278677847816,2.673021833473277,0.003923571394874146
2020-09-24,29304,DECK,35.71833419799805,36.633331298828125,34.983333587646484,36.275001525878906,36.275001525878906,1575600,0.014638044789393234,2.7121496467946846,0.014531942775843933
2020-09-25,29305,DECK,36.003334045410156,36.34000015258789,35.518333435058594,35.86833190917969,35.86833190917969,1524000,-0.011210740167966526,2.681744441807827,-0.011274054158055222
2020-09-28,29306,DECK,36.20500183105469,36.961666107177734,36.20500183105469,36.54499816894531,36.54499816894531,1416000,0.018865283768394248,2.7323363116968458,0.018689541151847296
2020-09-29,29307,DECK,36.380001068115234,36.606666564941406,35.70000076293945,36.31833267211914,36.31833267211914,1439400,-0.006202367168779421,2.7153893586631135,-0.006221681753541169
2020-09-30,29308,DECK,36.43000030517578,36.938331604003906,36.25666809082031,36.668331146240234,36.668331146240234,1993200,0.009636964264876147,2.7415574688777746,0.00959082491674745
2020-10-01,29309,DECK,37.108333587646484,39.66666793823242,36.9900016784668,39.266666412353516,39.266666412353516,4817400,0.07086047237193949,2.9358255261572723,0.06846250508136058
2020-10-02,29310,DECK,38.293331146240234,39.744998931884766,38.293331146240234,39.563331604003906,39.563331604003906,1845000,0.007555140753100931,2.958006101233937,0.007526743617084782
2020-10-05,29311,DECK,39.698333740234375,39.93166732788086,38.801666259765625,39.75,39.75,1423800,0.004718217309515049,2.97196261682243,0.004707121410445377
2020-10-06,29312,DECK,40.018333435058594,40.0533332824707,38.973331451416016,39.16166687011719,39.16166687011719,2073600,-0.014800833456171336,2.927975093092874,-0.014911458712737434
2020-10-07,29313,DECK,39.84166717529297,40.401668548583984,39.64500045776367,40.05666732788086,40.05666732788086,1836600,0.022853992929668054,2.9948910151686623,0.02259675237446513
2020-10-08,29314,DECK,40.55500030517578,41.17166519165039,40.1150016784668,40.87666702270508,40.87666702270508,1803600,0.020470991460976418,3.056199403566735,0.020264277053821222
2020-10-09,29315,DECK,41.29999923706055,41.91999816894531,40.88166809082031,41.86833190917969,41.86833190917969,1950600,0.024259925250847525,3.1303425726489484,0.023970327659887287
2020-10-12,29316,DECK,42.741668701171875,42.97999954223633,41.996665954589844,42.223331451416016,42.223331451416016,2071200,0.0084789511797696,3.156884594498394,0.00844320678110039
2020-10-13,29317,DECK,41.74833297729492,42.35499954223633,41.33333206176758,42.27166748046875,42.27166748046875,2440200,0.0011447706135729874,3.160498503212617,0.0011441158633390483
2020-10-14,29318,DECK,42.35333251953125,42.92333221435547,42.323333740234375,42.68333435058594,42.68333435058594,2020200,0.009738600217448212,3.1912773346232477,0.009691485689756198
2020-10-15,29319,DECK,42.334999084472656,43.80833435058594,41.891666412353516,43.68333435058594,43.68333435058594,1764000,0.02342834774308744,3.2660436897634346,0.023158116578305722
2020-10-16,29320,DECK,43.64666748046875,44.4466667175293,43.310001373291016,43.720001220703125,43.720001220703125,3505200,0.0008393789224721004,3.2687851379964954,0.0008390268409904301
2020-10-19,29321,DECK,43.96666717529297,44.516666412353516,41.168331146240234,42.16666793823242,42.16666793823242,4461600,-0.035529122577771965,3.1526480701482185,-0.03617564157409448
2020-10-20,29322,DECK,42.3033332824707,42.71333312988281,41.560001373291016,41.586666107177734,41.586666107177734,2035200,-0.01375498372089301,3.109283447265625,-0.013850460037246897
2020-10-21,29323,DECK,41.918331146240234,42.081668853759766,40.90666580200195,41.27333450317383,41.27333450317383,1803600,-0.007534424692673958,3.0858567852840246,-0.007562951851214798
2020-10-22,29324,DECK,41.871665954589844,41.871665954589844,40.66666793823242,41.28666687011719,41.28666687011719,2015400,0.00032302616456481026,3.086853597765771,0.0003229740028460778
2020-10-23,29325,DECK,41.323333740234375,42.74833297729492,40.71333312988281,42.53499984741211,42.53499984741211,2694000,0.03023574126780515,3.18018690447941,0.029787651070939947
2020-10-26,29326,DECK,42.5,43.663333892822266,42.18166732788086,43.633331298828125,43.633331298828125,2091000,0.025821828032352556,3.262305143837617,0.025494074779929186
2020-10-27,29327,DECK,43.651668548583984,43.98500061035156,42.95166778564453,43.67166519165039,43.67166519165039,2695200,0.0008785460949505275,3.2651712292822723,0.0008781603992145086
2020-10-28,29328,DECK,42.66666793823242,43.064998626708984,41.14500045776367,41.70166778564453,41.70166778564453,2177400,-0.045109280751275405,3.117881703599591,-0.04615837515507844
2020-10-29,29329,DECK,41.561668395996094,43.151668548583984,41.448333740234375,42.961666107177734,42.961666107177734,2767800,0.030214578659296443,3.212087185583382,0.029767109339547754
2020-10-30,29330,DECK,43.641666412353516,43.698333740234375,41.13666534423828,42.22833251953125,42.22833251953125,3873600,-0.017069486686503654,3.1572585061331777,-0.017216849722631097
2020-11-02,29331,DECK,42.258331298828125,42.7783317565918,41.83833312988281,42.483333587646484,42.483333587646484,2281200,0.006038625086540961,3.176324006553008,0.006020465658720707
2020-11-03,29332,DECK,43.13833236694336,43.13833236694336,41.44166564941406,41.93166732788086,41.93166732788086,2445000,-0.012985474848095313,3.1350779310565127,-0.013070523190979396
2020-11-04,29333,DECK,41.79833221435547,43.543331146240234,41.69333267211914,43.5099983215332,43.5099983215332,1973400,0.037640549356426245,3.253083986656688,0.03694943320679086
2020-11-05,29334,DECK,43.810001373291016,46.79999923706055,43.75166702270508,46.4283332824707,46.4283332824707,3746400,0.0670727435880687,3.4712772547641646,0.0649191458046256
2020-11-06,29335,DECK,46.70000076293945,46.70000076293945,44.90999984741211,45.04833221435547,45.04833221435547,2911800,-0.029723252388133004,3.368099604811624,-0.030173941360600882
2020-11-09,29336,DECK,47.09166717529297,47.54666519165039,42.334999084472656,42.459999084472656,42.459999084472656,3937800,-0.05745680256411345,3.174579370801694,-0.05917352788704117
2020-11-10,29337,DECK,42.6150016784668,42.92333221435547,40.143333435058594,41.92166519165039,41.92166519165039,4056600,-0.012678612916389165,3.134330107786945,-0.012759672405887155
2020-11-11,29338,DECK,42.19166564941406,43.483333587646484,41.72833251953125,42.27000045776367,42.27000045776367,1939800,0.008309194411071807,3.1603738660010223,0.008274863101106214
2020-11-12,29339,DECK,42.23666763305664,42.57500076293945,40.65999984741211,41.375,41.375,2802000,-0.02117341963736097,3.0934579439252334,-0.021400791710988198
2020-11-13,29340,DECK,41.86833190917969,42.45833206176758,41.3849983215332,41.849998474121094,41.849998474121094,2140800,0.011480325658515866,3.128971848532418,0.011414926777589878
2020-11-16,29341,DECK,42.16666793823242,42.23833465576172,40.404998779296875,41.643333435058594,41.643333435058594,3703200,-0.004938232893611616,3.1135202568268108,-0.004950466256414494
2020-11-17,29342,DECK,41.755001068115234,42.75666809082031,41.27000045776367,42.38666534423828,42.38666534423828,1713600,0.0178499617553165,3.1690964743355723,0.01769252195692967
2020-11-18,29343,DECK,42.4033317565918,43.038333892822266,41.836666107177734,41.98666763305664,41.98666763305664,1671600,-0.00943687614803157,3.139190103406104,-0.00948168559402607
2020-11-19,29344,DECK,42.043331146240234,42.20833206176758,40.9466667175293,41.45000076293945,41.45000076293945,1884600,-0.012781840054738258,3.0990654776029496,-0.012864230593742611
2020-11-20,29345,DECK,41.275001525878906,41.459999084472656,40.206668853759766,41.20166778564453,41.20166778564453,2157600,-0.0059911453009419136,3.0804985260294977,-0.0060091642172945695
2020-11-23,29346,DECK,41.61333465576172,43.133331298828125,41.290000915527344,42.9033317565918,42.9033317565918,2275800,0.041300851698536256,3.2077257388106015,0.04047075047188085
2020-11-24,29347,DECK,43.393333435058594,43.96666717529297,42.83333206176758,43.24833297729492,43.24833297729492,1652400,0.00804136197767713,3.2335202226014896,0.008009202515330332
2020-11-25,29348,DECK,43.383331298828125,44.56999969482422,42.768333435058594,44.081668853759766,44.081668853759766,1558200,0.019268624224252573,3.295825708692319,0.01908533502931724
2020-11-27,29349,DECK,43.981666564941406,44.34333419799805,42.918331146240234,43.36166763305664,43.36166763305664,853800,-0.01633334761194538,3.241993841723861,-0.016468207223009283
2020-11-30,29350,DECK,43.241668701171875,43.38166809082031,42.141666412353516,42.43166732788086,42.43166732788086,2161800,-0.021447521646210777,3.172461108626606,-0.021680862154595838
2020-12-01,29351,DECK,43.08333206176758,44.29499816894531,42.709999084472656,44.07500076293945,44.07500076293945,3225600,0.038728938515663724,3.2953271598459404,0.03799779118476917
2020-12-02,29352,DECK,44.03333282470703,44.891666412353516,43.483333587646484,44.8650016784668,44.8650016784668,2140800,0.01792401365518792,3.354392648857331,0.017765272567555928
2020-12-03,29353,DECK,45.16666793823242,46.84166717529297,44.970001220703125,46.676666259765625,46.676666259765625,3295200,0.0403803524690014,3.489844206337617,0.039586369820618986
2020-12-04,29354,DECK,46.67499923706055,48.186668395996094,46.141666412353516,48.10333251953125,48.10333251953125,2970000,0.030564870503517083,3.596510842581776,0.030107069879950696
2020-12-07,29355,DECK,47.65999984741211,48.268333435058594,46.94333267211914,48.16666793823242,48.16666793823242,2101200,0.001316653449643157,3.60124620098934,0.0013157874215791385
2020-12-08,29356,DECK,48.65666580200195,49.858333587646484,47.849998474121094,49.19333267211914,49.19333267211914,2510400,0.021314838203117636,3.67800618109302,0.021090854237310788
2020-12-09,29357,DECK,49.48833465576172,50.323333740234375,48.983333587646484,49.543331146240234,49.543331146240234,1973400,0.007114754278875202,3.704174291307681,0.007089563826662735
2020-12-10,29358,DECK,49.32666778564453,50.29499816894531,48.11833190917969,48.606666564941406,48.606666564941406,1825200,-0.01890596695111224,3.6341432945750585,-0.019086969730290154
2020-12-11,29359,DECK,48.08000183105469,48.961666107177734,47.9033317565918,48.651668548583984,48.651668548583984,1679400,0.0009258397422182707,3.6375079288660923,0.0009254114169574474
2020-12-14,29360,DECK,48.961666107177734,49.981666564941406,48.95000076293945,49.150001525878906,49.150001525878906,2375400,0.010242875366078819,3.674766469224591,0.010190772604217352
2020-12-15,29361,DECK,49.30500030517578,50.72999954223633,49.21500015258789,50.711666107177734,50.711666107177734,1648800,0.031773439121391744,3.791526437919831,0.03127910722278849
2020-12-16,29362,DECK,51.290000915527344,51.301666259765625,49.311668395996094,50.03166580200195,50.03166580200195,1831800,-0.01340914936098958,3.7406852936076227,-0.01349986385309894
2020-12-17,29363,DECK,50.323333740234375,50.508331298828125,49.49333190917969,50.15999984741211,50.15999984741211,1616400,0.002565056416830691,3.7502803624233354,0.0025617722744281494
2020-12-18,29364,DECK,50.404998779296875,50.404998779296875,48.60333251953125,49.119998931884766,49.119998931884766,3077400,-0.020733670627812062,3.6725232846268985,-0.02095163118877216
2020-12-21,29365,DECK,48.345001220703125,50.04833221435547,48.043331146240234,50.003334045410156,50.003334045410156,1829400,0.017983207099623977,3.738567031432535,0.017823422019406482
2020-12-22,29366,DECK,49.758331298828125,50.21666717529297,48.599998474121094,48.99333190917969,48.99333190917969,1635000,-0.020198695857225113,3.6630528530227804,-0.020405478748976195
2020-12-23,29367,DECK,49.40666580200195,49.503334045410156,48.633331298828125,49.258331298828125,49.258331298828125,1572000,0.005408886869332941,3.682865891501168,0.005394311375260673
2020-12-24,29368,DECK,49.4716682434082,49.491668701171875,48.64833450317383,48.790000915527344,48.790000915527344,438600,-0.009507638016798214,3.6478505357403623,-0.009553124147163724
2020-12-28,29369,DECK,49.008331298828125,49.185001373291016,48.33333206176758,48.48833465576172,48.48833465576172,1318200,-0.006182952533407726,3.6252960490289134,-0.006202146140763945
2020-12-29,29370,DECK,48.58333206176758,48.8216667175293,47.00166702270508,47.90833282470703,47.90833282470703,1451400,-0.011961677693662964,3.58193142614632,-0.012033794227044486
2020-12-30,29371,DECK,47.85499954223633,48.19499969482422,47.55500030517578,47.66666793823242,47.66666793823242,1227600,-0.005044318435351136,3.5638630234192465,-0.00505708395658678
2020-12-31,29372,DECK,47.80666732788086,48.2400016784668,47.27333450317383,47.79666519165039,47.79666519165039,1310400,0.0027272150339188173,3.573582444235543,0.002723502930602547
2021-01-04,29373,DECK,48.288333892822266,48.36166763305664,46.560001373291016,47.241668701171875,47.241668701171875,2990400,-0.011611615334524816,3.5320873795268692,-0.011679556590441096
2021-01-05,29374,DECK,47.189998626708984,49.17166519165039,47.189998626708984,48.996665954589844,48.996665954589844,1633800,0.037149349328010395,3.6633021274459696,0.03647593944445433
2021-01-06,29375,DECK,49.21500015258789,52.37666702270508,49.21500015258789,52.061668395996094,52.061668395996094,2913000,0.06255532660624086,3.8924611884856892,0.0606766925607215
2021-01-07,29376,DECK,52.209999084472656,52.97666549682617,51.67333221435547,52.810001373291016,52.810001373291016,1621200,0.014373972259261514,3.948411317629235,0.014271646109876584
2021-01-08,29377,DECK,53.04666519165039,53.383331298828125,51.845001220703125,52.404998779296875,52.404998779296875,2640600,-0.007669051002883953,3.918130749853972,-0.007698609394714008
2021-01-11,29378,DECK,51.94166564941406,55.099998474121094,51.78166580200195,54.48666763305664,54.48666763305664,2092800,0.03972271543267647,4.07376954265844,0.0389540578276372
2021-01-12,29379,DECK,55.0,56.01333236694336,54.258331298828125,55.436668395996094,55.436668395996094,2110800,0.017435471909151845,4.14479763708382,0.017285218052485583
2021-01-13,29380,DECK,55.901668548583984,56.0533332824707,53.45833206176758,54.05666732788086,54.05666732788086,2216400,-0.02489329009199448,4.041619987131279,-0.02520836791358004
2021-01-14,29381,DECK,54.418331146240234,55.18000030517578,53.790000915527344,53.97666549682617,53.97666549682617,2348400,-0.0014799623248957783,4.035638541818779,-0.0014810585508529084
2021-01-15,29382,DECK,53.43333435058594,54.61000061035156,52.58833312988281,54.33333206176758,54.33333206176758,1731600,0.006607791749610348,4.062305200879819,0.006586055991409927
2021-01-19,29383,DECK,54.858333587646484,54.858333587646484,53.016666412353516,53.849998474121094,53.849998474121094,2311800,-0.008895710410269264,4.026168110214662,-0.008935513468931592
2021-01-20,29384,DECK,54.48833465576172,55.35166549682617,53.758331298828125,55.15666580200195,55.15666580200195,2325600,0.024264946423514067,4.12386286370108,0.023975229892450805
2021-01-21,29385,DECK,55.823333740234375,55.823333740234375,53.810001373291016,53.83333206176758,53.83333206176758,1856400,-0.02399227221211664,4.024922023309726,-0.02428477478493604
2021-01-22,29386,DECK,53.483333587646484,54.02166748046875,52.723331451416016,53.313331604003906,53.313331604003906,1503000,-0.00965945145596836,3.986043484411507,-0.009706406575641735
2021-01-25,29387,DECK,53.206668853759766,54.25666809082031,51.73833465576172,52.39500045776367,52.39500045776367,1920600,-0.01722516898890003,3.9173832117954146,-0.017375248134856375
2021-01-26,29388,DECK,52.8849983215332,52.98666763305664,50.35499954223633,50.70500183105469,50.70500183105469,1824000,-0.032254959670652505,3.7910281742844627,-0.03278661448781184
2021-01-27,29389,DECK,49.67333221435547,49.83833312988281,46.116668701171875,46.435001373291016,46.435001373291016,4952400,-0.08421260829436505,3.471775803610543,-0.08797104637342273
2021-01-28,29390,DECK,47.4033317565918,48.82666778564453,46.60166549682617,48.44166564941406,48.44166564941406,4090800,0.04321447651075694,3.621806777526285,0.042306789117314746
2021-01-29,29391,DECK,48.246665954589844,49.404998779296875,47.6349983215332,48.663333892822266,48.663333892822266,1986600,0.004575983101251735,3.6383801041362442,0.004565545121147559
2021-02-01,29392,DECK,49.0283317565918,49.99333190917969,48.64833450317383,49.88999938964844,49.88999938964844,1525200,0.025207181643736476,3.7300934123101634,0.024894720598085736
2021-02-02,29393,DECK,51.0,52.74833297729492,50.76499938964844,52.00166702270508,52.00166702270508,2009400,0.04232647141492629,3.8879751045013142,0.04145520655752042
2021-02-03,29394,DECK,52.45166778564453,52.75166702270508,51.185001373291016,51.595001220703125,51.595001220703125,1303800,-0.007820245489907007,3.8575701847254673,-0.007850983969513113
2021-02-04,29395,DECK,51.98500061035156,54.099998474121094,51.90666580200195,52.813331604003906,52.813331604003906,2373000,0.023613341495801965,3.9486603068414134,0.023338859114415886
2021-02-05,29396,DECK,53.505001068115234,55.27000045776367,51.66666793823242,52.788333892822266,52.788333892822266,3031200,-0.00047332198939986636,3.946791319089515,-0.0004734340416119367
2021-02-08,29397,DECK,52.956668853759766,53.67499923706055,52.36166763305664,53.366668701171875,53.366668701171875,2089200,0.010955731422094495,3.990031304760514,0.010896152157893042
2021-02-09,29398,DECK,53.29666519165039,54.41666793823242,53.29666519165039,54.25,54.25,1762800,0.01655211614902119,4.05607476635514,0.016416622962864762
2021-02-10,29399,DECK,54.82666778564453,54.89500045776367,53.19166564941406,53.46833419799805,53.46833419799805,1975200,-0.014408586212017571,3.997632463401723,-0.014513397900748876
2021-02-11,29400,DECK,54.14666748046875,54.14666748046875,52.59333419799805,53.2400016784668,53.2400016784668,1801200,-0.004270425158294899,3.980560873156396,-0.004279569466485997
2021-02-12,29401,DECK,52.956668853759766,53.90833282470703,52.7400016784668,53.88666534423828,53.88666534423828,1315800,0.012146199199558394,4.028909558447722,0.012073026043334004
2021-02-16,29402,DECK,54.4283332824707,54.49833297729492,53.064998626708984,53.96833419799805,53.96833419799805,2278200,0.0015155670375601726,4.0350156409718165,0.001514419724910704
2021-02-17,29403,DECK,53.508331298828125,54.32500076293945,52.88999938964844,53.94333267211914,53.94333267211914,1656000,-0.0004632628790649518,4.033146368008908,-0.0004633702184646979
2021-02-18,29404,DECK,53.625,54.21500015258789,53.038333892822266,53.871665954589844,53.871665954589844,1461600,-0.0013285556152955458,4.027788108754381,-0.0013294389277468354
2021-02-19,29405,DECK,53.73833465576172,55.253334045410156,53.57833480834961,55.19333267211914,55.19333267211914,2356800,0.024533615103779605,4.126604311934141,0.024237499387217823
2021-02-22,29406,DECK,54.91666793823242,56.76333236694336,54.383331298828125,54.67333221435547,54.67333221435547,1855800,-0.009421436115350734,4.087725773035923,-0.009466098589041294
2021-02-23,29407,DECK,53.918331146240234,54.311668395996094,51.891666412353516,54.05833435058594,54.05833435058594,2560200,-0.011248589373670015,4.041744624342874,-0.01131233322485119
2021-02-24,29408,DECK,54.151668548583984,55.801666259765625,54.128334045410156,55.246665954589844,55.246665954589844,1815000,0.02198239398752455,4.130591847072138,0.02174426461504817
2021-02-25,29409,DECK,55.540000915527344,55.57666778564453,52.86333465576172,53.176666259765625,53.176666259765625,1677600,-0.03746831883983115,3.975825514748832,-0.03818829787081613
2021-02-26,29410,DECK,53.93333435058594,55.276668548583984,53.76499938964844,54.35166549682617,54.35166549682617,2821800,0.022096143284363157,4.06367592499635,0.021855561020623505
2021-03-01,29411,DECK,55.165000915527344,56.336666107177734,54.948333740234375,55.255001068115234,55.255001068115234,2161200,0.016620200375309757,4.131215033130111,0.016483596357850197
2021-03-02,29412,DECK,55.33833312988281,55.79166793823242,54.16666793823242,54.28166580200195,54.28166580200195,1350000,-0.01761533340508692,4.058442302953417,-0.017772329818850734
2021-03-03,29413,DECK,54.436668395996094,55.2599983215332,53.34166717529297,53.494998931884766,53.494998931884766,1884600,-0.014492312615950964,3.999626088365216,-0.014598351928614816
2021-03-04,29414,DECK,53.064998626708984,53.8466682434082,50.76333236694336,51.733333587646484,51.733333587646484,2014800,-0.03293140255001059,3.8679127915997373,-0.03348584762707728
2021-03-05,29415,DECK,52.55666732788086,52.848331451416016,50.54666519165039,52.731666564941406,52.731666564941406,2197800,0.01929767343532096,3.9425545095283296,0.019113834677431416
2021-03-08,29416,DECK,52.97833251953125,54.901668548583984,52.68000030517578,52.82833480834961,52.82833480834961,2180400,0.001833210473049407,3.949782041745765,0.0018315321935102088
2021-03-09,29417,DECK,53.788333892822266,54.46666717529297,53.09333419799805,53.77166748046875,53.77166748046875,2072400,0.017856566472166158,4.020311587324766,0.01769901082628102
2021-03-10,29418,DECK,54.404998779296875,54.69333267211914,52.438331604003906,52.65666580200195,52.65666580200195,1710600,-0.020735858319286704,3.9369469758506135,-0.02095386520198459
2021-03-11,29419,DECK,53.3033332824707,54.616668701171875,52.34000015258789,54.52333450317383,54.52333450317383,2152800,0.03544980816276655,4.076510990891501,0.03483592956600797
2021-03-12,29420,DECK,54.331668853759766,55.38666534423828,54.016666412353516,54.709999084472656,54.709999084472656,1233000,0.003423572365845784,4.090467221268984,0.003417725283446402
2021-03-15,29421,DECK,54.75,57.30833435058594,54.75,57.224998474121094,57.224998474121094,1359600,0.0459696478109104,4.278504558812792,0.044944347832531574
2021-03-16,29422,DECK,57.5,57.5,55.78333282470703,56.45000076293945,56.45000076293945,1035600,-0.013542992255947683,4.2205608047057535,-0.013635535063094919
2021-03-17,29423,DECK,56.34000015258789,57.35499954223633,55.474998474121094,57.35499954223633,57.35499954223633,1294200,0.016031864784154637,4.2882242648401,0.01590471164101244
2021-03-18,29424,DECK,57.064998626708984,57.25166702270508,54.813331604003906,55.15999984741211,55.15999984741211,1237800,-0.038270416046430555,4.12411213812427,-0.039021965593173905
2021-03-19,29425,DECK,55.709999084472656,57.06999969482422,54.586666107177734,56.45000076293945,56.45000076293945,3454800,0.023386528627553416,4.2205608047057535,0.023117253952161437
2021-03-22,29426,DECK,57.025001525878906,57.04666519165039,54.891666412353516,55.46666717529297,55.46666717529297,2359800,-0.017419549590016348,4.147040536470502,-0.017573055222040706
2021-03-23,29427,DECK,55.21333312988281,56.05666732788086,52.38833236694336,53.10499954223633,53.10499954223633,2236800,-0.04257814203245691,3.970467255494305,-0.043511171735414016
2021-03-24,29428,DECK,53.540000915527344,53.970001220703125,51.845001220703125,51.95500183105469,51.95500183105469,1969800,-0.02165516846049509,3.884486118209696,-0.02189308260583143
2021-03-25,29429,DECK,51.186668395996094,53.904998779296875,50.845001220703125,53.625,53.625,1195800,0.03214316447097332,4.009345794392523,0.031637382700482615
2021-03-26,29430,DECK,53.89833450317383,55.65666580200195,53.633331298828125,55.63999938964844,55.63999938964844,1249800,0.03757574619391035,4.1599999543662385,0.0368869788374069
2021-03-29,29431,DECK,55.608333587646484,55.961666107177734,53.106666564941406,53.38833236694336,53.38833236694336,1770600,-0.04046849474128478,3.991651018089223,-0.04131012899400964
2021-03-30,29432,DECK,53.461666107177734,54.606666564941406,53.25,54.279998779296875,54.279998779296875,1248000,0.01670152208960185,4.058317665741822,0.016563585386086092
2021-03-31,29433,DECK,54.939998626708984,55.508331298828125,54.503334045410156,55.06999969482422,55.06999969482422,981600,0.014554180790229854,4.117383154753212,0.014449285255128098
2021-04-01,29434,DECK,55.766666412353516,55.98500061035156,54.686668395996094,55.086666107177734,55.086666107177734,1677600,0.00030264050201322945,4.118629241658148,0.0003025947156141463
2021-04-05,29435,DECK,55.625,55.625,54.16666793823242,55.16666793823242,55.16666793823242,1584000,0.0014522903037739177,4.124610686970648,0.0014512367501311719
2021-04-06,29436,DECK,55.57500076293945,57.883331298828125,55.4716682434082,56.494998931884766,56.494998931884766,1811400,0.02407850688280866,4.2239251537857765,0.023793190556304005
2021-04-07,29437,DECK,56.543331146240234,56.96666717529297,55.891666412353516,56.5533332824707,56.5533332824707,1123200,0.0010325577783667494,4.228286600558557,0.001032025057262593
