date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2021-12-20,21312,CSGP,77.88999938964844,78.12000274658203,77.0999984741211,77.3499984741211,77.3499984741211,1886800,-0.017153729688311636,2.6062197596659815,-0.01730255935412262
2021-12-21,21313,CSGP,77.95999908447266,78.4800033569336,77.52999877929688,78.3499984741211,78.3499984741211,1100600,0.012928248477400706,2.639913616305655,0.012845392034734471
2021-12-22,21314,CSGP,77.56999969482422,78.91000366210938,77.56999969482422,78.83000183105469,78.83000183105469,1288700,0.00612639905911605,2.6560867806007376,0.006107708972840065
2021-12-23,21315,CSGP,79.19999694824219,80.41999816894531,78.8499984741211,79.94000244140625,79.94000244140625,1202500,0.014080941070259811,2.6934869820358727,0.013982725523952275
2021-12-27,21316,CSGP,80.16000366210938,80.62000274658203,79.55999755859375,79.95999908447266,79.95999908447266,1046200,0.00025014563992620253,2.6941607460606267,0.000250114358722078
2021-12-28,21317,CSGP,80.31999969482422,80.51000213623047,79.6500015258789,79.75,79.75,806000,-0.002626301736832204,2.6870850670139426,-0.0026297565174285375
2021-12-29,21318,CSGP,79.87999725341797,80.11000061035156,79.58000183105469,79.8499984741211,79.8499984741211,965200,0.0012538993620199168,2.690454401265165,0.0012531138867509417
2021-12-30,21319,CSGP,80.0199966430664,80.83000183105469,79.91999816894531,80.16999816894531,80.16999816894531,1483900,0.004007510343634335,2.7012364251073113,0.003999501663505785
2021-12-31,21320,CSGP,80.12000274658203,80.4000015258789,78.94000244140625,79.02999877929688,79.02999877929688,1207000,-0.014219775672765667,2.662825449103182,-0.014321845444399501
2022-01-03,21321,CSGP,79.3499984741211,79.7300033569336,77.68000030517578,78.83999633789062,78.83999633789062,1577100,-0.0024041812519428607,2.656423534081252,-0.0024070759361834015
2022-01-04,21322,CSGP,78.62999725341797,79.04000091552734,77.05000305175781,77.37999725341797,77.37999725341797,1475700,-0.018518507766228542,2.6072305342349757,-0.018692122056989238
2022-01-05,21323,CSGP,78.66999816894531,78.66999816894531,74.68000030517578,74.75,74.75,2062000,-0.033988076334569794,2.5186157838155765,-0.03457910150684277
2022-01-06,21324,CSGP,74.31999969482422,74.83000183105469,73.12999725341797,73.6500015258789,73.6500015258789,1887300,-0.014715698650449416,2.4815525929246807,-0.014825048644181103
2022-01-07,21325,CSGP,73.6500015258789,73.94000244140625,71.66000366210938,71.87999725341797,71.87999725341797,2969600,-0.0240326440704689,2.421914322716773,-0.024326139921914253
2022-01-10,21326,CSGP,71.2300033569336,71.52999877929688,69.58000183105469,71.51000213623047,71.51000213623047,3385900,-0.005147400268854407,2.409447760280878,-0.005160693771225161
2022-01-11,21327,CSGP,71.94999694824219,75.58000183105469,71.8499984741211,75.29000091552734,75.29000091552734,2082400,0.052859721247046965,2.536810497248647,0.05151000608856811
2022-01-12,21328,CSGP,75.26000213623047,76.33999633789062,74.69000244140625,74.80999755859375,74.80999755859375,1557200,-0.006375393161067167,2.5206373329535645,-0.00639580277248842
2022-01-13,21329,CSGP,74.97000122070312,75.66999816894531,73.70999908447266,74.0199966430664,74.0199966430664,2337900,-0.01056009813272063,2.4940191553605757,-0.010616251643256297
2022-01-14,21330,CSGP,73.6500015258789,74.80000305175781,73.08000183105469,74.52999877929688,74.52999877929688,2052700,0.006890058894352125,2.511203094224652,0.006866430908622367
2022-01-18,21331,CSGP,73.80999755859375,74.23999786376953,72.7699966430664,73.1500015258789,73.1500015258789,1902300,-0.018515997263122252,2.4647056646048444,-0.01868956418919918
2022-01-19,21332,CSGP,73.29000091552734,73.9800033569336,72.7699966430664,73.1500015258789,73.1500015258789,1445800,0.0,2.4647056646048444,0.0
2022-01-20,21333,CSGP,73.33000183105469,74.5199966430664,72.08000183105469,72.30000305175781,72.30000305175781,1822500,-0.011619937886404363,2.436065937873867,-0.011687976951352012
2022-01-21,21334,CSGP,71.86000061035156,72.81999969482422,70.7699966430664,70.91999816894531,70.91999816894531,1351700,-0.019087203659238994,2.3895682511903336,-0.019271715986956976
2022-01-24,21335,CSGP,70.44999694824219,70.44999694824219,66.3499984741211,69.6500015258789,69.6500015258789,3320800,-0.017907454538295786,2.346777166365988,-0.018069733253789223
2022-01-25,21336,CSGP,68.41999816894531,69.2300033569336,66.61000061035156,67.04000091552734,67.04000091552734,2747800,-0.03747308762630541,2.2588361799713423,-0.03819325230336202
2022-01-26,21337,CSGP,67.94000244140625,68.80000305175781,65.51000213623047,65.9800033569336,65.9800033569336,2368800,-0.015811419214170064,2.223120774193681,-0.01593775315177973
2022-01-27,21338,CSGP,66.58999633789062,67.33999633789062,65.5,65.81999969482422,65.81999969482422,2025100,-0.002425032645782088,2.217729633740745,-0.0024279777998085414
2022-01-28,21339,CSGP,66.19999694824219,67.51000213623047,64.77999877929688,67.37000274658203,67.37000274658203,1511500,0.023549119704412647,2.269955214357729,0.023276116862515923
2022-01-31,21340,CSGP,67.79000091552734,70.2300033569336,67.70999908447266,70.16000366210938,70.16000366210938,1813900,0.041413103781844374,2.3639611052300644,0.04057854451927889
2022-02-01,21341,CSGP,70.43000030517578,71.08999633789062,67.5,70.51000213623047,70.51000213623047,1616300,0.004988575482502533,2.375753903641205,0.004976173767324563
2022-02-02,21342,CSGP,70.70999908447266,71.20999908447266,69.47000122070312,71.0,71.0,2098300,0.006949338376459169,2.3922638214168015,0.006925303013522592
2022-02-03,21343,CSGP,69.75,69.94999694824219,68.1500015258789,68.22000122070312,68.22000122070312,1783700,-0.039154912384463,2.298594941088706,-0.03994208215719048
2022-02-04,21344,CSGP,67.94000244140625,68.95999908447266,67.20999908447266,68.55000305175781,68.55000305175781,1800800,0.0048373178708553954,2.309713975475092,0.004825655642910972
2022-02-07,21345,CSGP,68.44999694824219,70.33000183105469,68.41999816894531,69.4000015258789,69.4000015258789,1603300,0.01239968543078418,2.3383537022060694,0.012323438972450376
2022-02-08,21346,CSGP,69.0,69.79000091552734,68.22000122070312,69.05000305175781,69.05000305175781,1706500,-0.0050432055680946775,2.326560903794929,-0.005055965447838397
2022-02-09,21347,CSGP,70.63999938964844,71.19000244140625,70.01000213623047,71.04000091552734,71.04000091552734,1237700,0.028819663661388883,2.3936116065300355,0.028412187519757468
2022-02-10,21348,CSGP,69.66000366210938,71.5,69.41000366210938,69.83999633789062,69.83999633789062,1288100,-0.01689195611165073,2.3531788243241922,-0.017036252475761113
2022-02-11,21349,CSGP,69.83999633789062,70.11000061035156,65.7699966430664,65.98999786376953,65.98999786376953,3512600,-0.055125983333311535,2.2234575276741952,-0.056703676072347636
2022-02-14,21350,CSGP,65.9000015258789,67.16999816894531,65.1500015258789,65.98999786376953,65.98999786376953,2348000,0.0,2.2234575276741952,0.0
2022-02-15,21351,CSGP,67.33000183105469,67.79000091552734,65.83000183105469,67.69000244140625,67.69000244140625,2474500,0.025761549214567747,2.280737238199875,0.02543531156467732
2022-02-16,21352,CSGP,67.41000366210938,67.58999633789062,66.37999725341797,67.29000091552734,67.29000091552734,2648400,-0.005909314691267098,2.267259644131261,-0.00592684378205046
2022-02-17,21353,CSGP,66.62000274658203,67.08000183105469,65.56999969482422,65.6500015258789,65.6500015258789,1351800,-0.024372111269655217,2.212001739807295,-0.0246740268144847
2022-02-18,21354,CSGP,65.94999694824219,65.97000122070312,64.55000305175781,64.94999694824219,64.94999694824219,1594200,-0.010662674202083333,2.1884158859212883,-0.01071992786109474
2022-02-22,21355,CSGP,64.91999816894531,65.12999725341797,62.689998626708984,62.939998626708984,62.939998626708984,3229700,-0.03094685782872242,2.1206912906295643,-0.03143582631313358
2022-02-23,21356,CSGP,49.41999816894531,59.310001373291016,49.0,53.5,53.5,16502600,-0.14998409330601825,1.8026213302225196,-0.1625002159152495
2022-02-24,21357,CSGP,51.63999938964844,60.7400016784668,51.439998626708984,60.599998474121094,60.599998474121094,8329700,0.13271025185273078,2.0418476609514546,0.12461321399378773
2022-02-25,21358,CSGP,60.310001373291016,62.09000015258789,58.439998626708984,61.70000076293945,61.70000076293945,4450400,0.018151853407852858,2.078910980374213,0.017989075380900586
2022-02-28,21359,CSGP,61.2599983215332,61.43000030517578,59.040000915527344,61.0099983215332,61.0099983215332,4794600,-0.011183183677052844,2.055662137032446,-0.011246185624227651
2022-03-01,21360,CSGP,61.11000061035156,61.16999816894531,59.650001525878906,59.83000183105469,59.83000183105469,2383900,-0.01934103463271264,2.0159035044469453,-0.01953051964619135
2022-03-02,21361,CSGP,60.119998931884766,60.939998626708984,59.349998474121094,59.720001220703125,59.720001220703125,2419300,-0.0018385526823512244,2.012197159651483,-0.0018402448948000372
2022-03-03,21362,CSGP,60.09000015258789,60.18000030517578,58.36000061035156,58.59000015258789,58.59000015258789,2133500,-0.018921651791987903,1.9741230656597308,-0.019102956950399683
2022-03-04,21363,CSGP,58.09000015258789,58.790000915527344,57.34000015258789,57.91999816894531,57.91999816894531,1975200,-0.011435432358724573,1.9515481148745812,-0.011501319697083477
2022-03-07,21364,CSGP,57.5099983215332,57.849998474121094,53.25,53.27000045776367,53.27000045776367,4140100,-0.08028311219241036,1.7948717586192182,-0.08368938694176604
2022-03-08,21365,CSGP,53.709999084472656,55.689998626708984,53.29999923706055,54.310001373291016,54.310001373291016,4157500,0.01952320079951808,1.8299134003721254,0.01933506781072628
2022-03-09,21366,CSGP,55.9900016784668,58.13999938964844,55.689998626708984,57.02000045776367,57.02000045776367,3755300,0.04989871139656055,1.921223721017993,0.048693694179743174
2022-03-10,21367,CSGP,55.720001220703125,56.29999923706055,55.11000061035156,56.08000183105469,56.08000183105469,2415400,-0.01648541948724236,1.8895515420481706,-0.01662281613555534
2022-03-11,21368,CSGP,56.720001220703125,56.720001220703125,55.08000183105469,55.43000030517578,55.43000030517578,1430200,-0.011590611709270005,1.867650483819638,-0.011658306439775262
2022-03-14,21369,CSGP,55.7599983215332,56.75,55.619998931884766,55.95000076293945,55.95000076293945,2930900,0.009381209722185702,1.8851713046960916,0.009337479456707992
2022-03-15,21370,CSGP,55.95000076293945,58.220001220703125,55.95000076293945,57.84000015258789,57.84000015258789,3294400,0.033780149488404465,1.948852673179976,0.03322213209458445
2022-03-16,21371,CSGP,58.790000915527344,60.779998779296875,58.2400016784668,59.529998779296875,59.529998779296875,3809400,0.029218510066573167,2.005795244629553,0.02879978617100612
2022-03-17,21372,CSGP,59.2599983215332,62.56999969482422,58.650001525878906,62.54999923706055,62.54999923706055,2601800,0.0507307327346016,2.1075507071051898,0.04948585805602798
2022-03-18,21373,CSGP,61.77000045776367,65.58999633789062,61.77000045776367,65.20999908447266,65.20999908447266,5690000,0.04252597729587304,2.197176360625446,0.04164659264978712
2022-03-21,21374,CSGP,64.54000091552734,65.19000244140625,63.2400016784668,64.52999877929688,64.52999877929688,2506800,-0.010427853315791547,2.1742645278279196,-0.010482604334516848
2022-03-22,21375,CSGP,64.6500015258789,67.01000213623047,64.30000305175781,66.98999786376953,66.98999786376953,2589400,0.03812179034570029,2.2571513843138686,0.03741310960046237
2022-03-23,21376,CSGP,66.5199966430664,67.26000213623047,65.4800033569336,66.81999969482422,66.81999969482422,4319100,-0.002537664940533646,2.2514234903804184,-0.0025408902699011605
2022-03-24,21377,CSGP,67.0199966430664,67.44999694824219,66.2300033569336,67.44000244140625,67.44000244140625,2922200,0.009278700230674453,2.272313774039957,0.009235917533281518
2022-03-25,21378,CSGP,67.69999694824219,67.94999694824219,66.30000305175781,67.55999755859375,67.55999755859375,2233000,0.0017792869638721953,2.2763568723159335,0.0017777059079792377
2022-03-28,21379,CSGP,67.62999725341797,68.45999908447266,66.62000274658203,68.38999938964844,68.38999938964844,1703000,0.012285403508708548,2.3043228350221563,0.01221055038269259
2022-03-29,21380,CSGP,69.33000183105469,70.18000030517578,68.45999908447266,69.58999633789062,69.58999633789062,1652800,0.017546380449651178,2.344755360164274,0.017394220047250882
2022-03-30,21381,CSGP,68.94999694824219,69.27999877929688,67.63999938964844,67.98999786376953,67.98999786376953,2169300,-0.02299178845120764,2.290845240953542,-0.02326022211408912
2022-03-31,21382,CSGP,68.41000366210938,68.41000366210938,66.45999908447266,66.61000061035156,66.61000061035156,2341900,-0.02029706275595189,2.244347811333734,-0.020505878530443153
2022-04-01,21383,CSGP,66.69999694824219,67.4800033569336,65.44999694824219,66.0,66.0,2091300,-0.00915779319564769,2.2237945382184354,-0.00919998356172457
2022-04-04,21384,CSGP,66.79000091552734,67.97000122070312,66.45999908447266,67.63999938964844,67.63999938964844,1764300,0.024848475600733888,2.2790524425424015,0.02454477298042405
2022-04-05,21385,CSGP,67.9000015258789,68.38999938964844,66.8499984741211,66.9800033569336,66.9800033569336,1377200,-0.009757481352311359,2.2568146308333543,-0.00980539752234517
2022-04-06,21386,CSGP,65.62000274658203,65.81999969482422,63.83000183105469,65.43000030517578,65.43000030517578,1666200,-0.023141280592327118,2.2045890502163705,-0.02341324393870028
2022-04-07,21387,CSGP,65.37000274658203,66.37999725341797,63.529998779296875,64.56999969482422,64.56999969482422,2429400,-0.01314382708758044,2.1756123129411535,-0.013230971633706803
2022-04-08,21388,CSGP,64.1500015258789,64.69000244140625,63.150001525878906,63.52000045776367,63.52000045776367,2081400,-0.01626140997403025,2.140233789175869,-0.01639507776661023
2022-04-11,21389,CSGP,63.29999923706055,64.23999786376953,62.25,63.630001068115234,63.630001068115234,2009600,0.001731747631593672,2.143940133971331,0.001730249885560031
2022-04-12,21390,CSGP,64.68000030517578,64.68000030517578,62.08000183105469,62.290000915527344,62.290000915527344,1989200,-0.02105925082656268,2.0987903609328944,-0.02128416006717099
2022-04-13,21391,CSGP,62.54999923706055,63.70000076293945,61.810001373291016,63.5,63.5,1225500,0.019425253920184682,2.139559896619252,0.01923899193476971
2022-04-14,21392,CSGP,63.83000183105469,64.20999908447266,61.7400016784668,61.81999969482422,61.81999969482422,1271000,-0.02645669771930359,2.082954207182052,-0.02681297413119753
2022-04-18,21393,CSGP,61.810001373291016,61.810001373291016,60.27000045776367,61.06999969482422,61.06999969482422,1886900,-0.01213199617765115,2.057683814702297,-0.012206189529552281
2022-04-19,21394,CSGP,61.31999969482422,63.68000030517578,61.06999969482422,63.33000183105469,63.33000183105469,1853200,0.037006748772294706,2.1338320026858018,0.036338437203353995
2022-04-20,21395,CSGP,63.619998931884766,63.849998474121094,62.7599983215332,63.33000183105469,63.33000183105469,1570200,0.0,2.1338320026858018,0.0
2022-04-21,21396,CSGP,63.619998931884766,64.4800033569336,61.36000061035156,62.0,62.0,2243400,-0.02100113362704037,2.0890191116597423,-0.02122479439615855
2022-04-22,21397,CSGP,62.27000045776367,62.630001068115234,60.93000030517578,61.20000076293945,61.20000076293945,1988100,-0.012903213500976562,2.0620640520543763,-0.012987183060480302
2022-04-25,21398,CSGP,61.38999938964844,62.65999984741211,60.790000915527344,62.650001525878906,62.650001525878906,2199700,0.02369282262848471,2.110920169888275,0.023416503713074802
2022-04-26,21399,CSGP,62.27000045776367,62.619998931884766,59.88999938964844,59.9900016784668,59.9900016784668,2669500,-0.0424580970890055,2.0212945163680187,-0.04338579605357491
2022-04-27,21400,CSGP,62.88999938964844,65.8499984741211,62.0,63.720001220703125,63.720001220703125,3152100,0.062177020134593475,2.1469725862101763,0.060320594555035946
2022-04-28,21401,CSGP,64.55000305175781,65.76000213623047,63.130001068115234,65.45999908447266,65.45999908447266,2357500,0.02730693393653283,2.2055998247853648,0.02694075088782945
2022-04-29,21402,CSGP,65.08999633789062,65.93000030517578,63.56999969482422,63.619998931884766,63.619998931884766,2338200,-0.028108771437858837,2.1436031234270914,-0.028511385554963777
2022-05-02,21403,CSGP,63.720001220703125,64.56999969482422,62.810001373291016,64.41999816894531,64.41999816894531,1876800,0.012574650274940646,2.1705581830324574,0.012496245947340646
2022-05-03,21404,CSGP,63.72999954223633,64.22000122070312,63.13999938964844,63.36000061035156,63.36000061035156,1666800,-0.016454479800105615,2.134842777254796,-0.016591358340109146
2022-05-04,21405,CSGP,63.29999923706055,64.66000366210938,61.220001220703125,64.5999984741211,64.5999984741211,2278300,0.019570673166422692,2.1766230875101478,0.019381630028895133
2022-05-05,21406,CSGP,63.900001525878906,64.31999969482422,60.130001068115234,61.0,61.0,1634800,-0.05572753187545754,2.055325255020069,-0.05734052299482809
2022-05-06,21407,CSGP,61.08000183105469,61.08000183105469,58.380001068115234,59.11000061035156,59.11000061035156,1513400,-0.030983596551613757,1.9916438865361845,-0.03147373901134276
2022-05-09,21408,CSGP,58.61000061035156,58.939998626708984,56.880001068115234,58.060001373291016,58.060001373291016,2619200,-0.017763478704425295,1.9562653627709001,-0.01792314291252223
2022-05-10,21409,CSGP,60.0,60.0,55.72999954223633,56.970001220703125,56.970001220703125,3841400,-0.01877368458157347,1.9195390538923818,-0.018952147330020527
2022-05-11,21410,CSGP,57.060001373291016,57.369998931884766,54.02000045776367,54.189998626708984,54.189998626708984,2926700,-0.04879765726569574,1.8258700450324234,-0.050028470683551436
2022-05-12,21411,CSGP,53.79999923706055,56.400001525878906,53.5099983215332,55.58000183105469,55.58000183105469,1947400,0.025650548801833706,1.872704613728334,0.025327093022971633
2022-05-13,21412,CSGP,56.40999984741211,58.66999816894531,56.40999984741211,58.189998626708984,58.189998626708984,1598900,0.04695927869142302,1.9606454715911166,0.04589003780961184
2022-05-16,21413,CSGP,57.810001373291016,58.18000030517578,56.029998779296875,56.97999954223633,56.97999954223633,2313600,-0.020793935607987257,1.919875935904759,-0.02101317403245594
2022-05-17,21414,CSGP,58.11000061035156,58.119998931884766,56.43000030517578,58.08000183105469,58.08000183105469,2414500,0.019305059628913934,1.9569392553275171,0.019121081006962134
2022-05-18,21415,CSGP,56.90999984741211,58.040000915527344,55.11000061035156,55.38999938964844,55.38999938964844,2143800,-0.04631546757231575,1.866302698706404,-0.04742234101711665
2022-05-19,21416,CSGP,55.38999938964844,57.689998626708984,55.119998931884766,56.810001373291016,56.810001373291016,1565600,0.025636432556234157,1.9141480419713086,0.02531332971659075
2022-05-20,21417,CSGP,57.849998474121094,57.959999084472656,55.400001525878906,57.15999984741211,57.15999984741211,1551400,0.006160860159486692,1.9259408403824492,0.0061419596497413265
2022-05-23,21418,CSGP,57.5,57.91999816894531,55.68000030517578,57.83000183105469,57.83000183105469,1762100,0.01172151828955803,1.9485157911675988,0.011653353440659833
2022-05-24,21419,CSGP,57.189998626708984,57.7400016784668,55.61000061035156,57.45000076293945,57.45000076293945,1550400,-0.006571002180241536,1.9357120896556015,-0.006592686258014556
2022-05-25,21420,CSGP,57.5,59.38999938964844,57.27000045776367,58.900001525878906,58.900001525878906,1734200,0.025239351500145446,1.9845682074895001,0.02492609898897924
2022-05-26,21421,CSGP,59.029998779296875,59.81999969482422,58.45000076293945,59.369998931884766,59.369998931884766,1878700,0.007979582238200056,2.00040423270848,0.007947913727955714
2022-05-27,21422,CSGP,59.720001220703125,61.540000915527344,59.279998779296875,61.5,61.5,1724000,0.03587672404304709,2.0721721833399056,0.03524814452071246
2022-05-31,21423,CSGP,60.959999084472656,61.810001373291016,60.41999816894531,60.939998626708984,60.939998626708984,2109100,-0.009105713386845737,2.053303577350218,-0.009147423790042583
2022-06-01,21424,CSGP,61.2400016784668,62.130001068115234,60.09000015258789,61.22999954223633,61.22999954223633,1724900,0.0047587942576723385,2.0630748266233705,0.004747506991299729
2022-06-02,21425,CSGP,61.18000030517578,64.0,61.06999969482422,63.9900016784668,63.9900016784668,1793100,0.04507597839073352,2.156069942926712,0.044089589367781394
2022-06-03,21426,CSGP,62.91999816894531,63.630001068115234,62.13999938964844,62.52000045776367,62.52000045776367,1242300,-0.022972357901934415,2.106539932536196,-0.023240334506359095
2022-06-06,21427,CSGP,62.31999969482422,62.810001373291016,60.88999938964844,61.130001068115234,61.130001068115234,1805100,-0.02223287555136011,2.059705492372148,-0.0224837513616691
2022-06-07,21428,CSGP,60.779998779296875,62.04999923706055,60.63999938964844,61.959999084472656,61.959999084472656,1043500,0.013577588775641969,2.0876713265465083,0.01348623925908229
2022-06-08,21429,CSGP,61.41999816894531,62.279998779296875,60.68000030517578,61.25,61.25,2020400,-0.011458991203416313,2.0637487191799875,-0.011525151347728356
2022-06-09,21430,CSGP,61.15999984741211,61.439998626708984,59.66999816894531,59.689998626708984,59.689998626708984,1021800,-0.025469410176179874,2.0111862565506264,-0.025799370251331537
2022-06-10,21431,CSGP,58.77000045776367,59.130001068115234,57.900001525878906,58.59000015258789,58.59000015258789,1621700,-0.018428522355986243,1.9741230656597308,-0.018600443012474276
2022-06-13,21432,CSGP,56.869998931884766,57.939998626708984,55.58000183105469,55.81999969482422,55.81999969482422,1809900,-0.047277700128855904,1.8807910673440125,-0.048431813519994975
2022-06-14,21433,CSGP,55.93000030517578,56.33000183105469,54.61000061035156,55.16999816894531,55.16999816894531,2193000,-0.011644599237415898,1.8588900091154796,-0.011712928546014995
2022-06-15,21434,CSGP,56.08000183105469,57.34000015258789,55.06999969482422,56.349998474121094,56.349998474121094,3233200,0.02138844198548462,1.8986487702328432,0.021162919312167905
2022-06-16,21435,CSGP,55.15999984741211,55.2599983215332,54.02000045776367,55.15999984741211,55.15999984741211,1829800,-0.02111798862346903,1.8585531271031026,-0.021344163248365466
2022-06-17,21436,CSGP,55.40999984741211,56.91999816894531,55.040000915527344,56.060001373291016,56.060001373291016,2618400,0.01631619884642066,1.8888776494915536,0.016184520074626115
2022-06-21,21437,CSGP,57.040000915527344,57.18000030517578,55.970001220703125,56.06999969482422,56.06999969482422,2409900,0.00017835036190283482,1.8892145315039308,0.00017833445936782654
2022-06-22,21438,CSGP,55.720001220703125,58.279998779296875,55.5,57.81999969482422,57.81999969482422,2046700,0.03121098643704001,1.948178780623359,0.03073382661735135
2022-06-23,21439,CSGP,58.2599983215332,59.439998626708984,57.63999938964844,59.380001068115234,59.380001068115234,1784600,0.026980307532423975,2.00074124325272,0.026622756013239577
2022-06-24,21440,CSGP,60.0,63.189998626708984,59.599998474121094,62.849998474121094,62.849998474121094,7278800,0.0584371395013179,2.1176588383907196,0.05679342343474294
2022-06-27,21441,CSGP,62.849998474121094,62.849998474121094,61.43000030517578,61.68000030517578,61.68000030517578,1341600,-0.018615723108204474,2.078237087817596,-0.018791176555350304
2022-06-28,21442,CSGP,61.5,62.06999969482422,60.15999984741211,60.34000015258789,60.34000015258789,1533100,-0.021725034791795328,2.0330873147791593,-0.02196449794308404
2022-06-29,21443,CSGP,60.439998626708984,60.77000045776367,58.81999969482422,60.209999084472656,60.209999084472656,1569700,-0.002154475767094599,2.02870707742708,-0.002156799988929896
2022-06-30,21444,CSGP,59.43000030517578,60.619998931884766,58.08000183105469,60.40999984741211,60.40999984741211,2235800,0.0033217200793984603,2.035445874461387,0.003316215353991753
2022-07-01,21445,CSGP,60.310001373291016,61.529998779296875,60.11000061035156,61.31999969482422,61.31999969482422,1031900,0.01506372868251371,2.0661072788622152,0.014951397402060902
2022-07-05,21446,CSGP,60.90999984741211,61.959999084472656,60.0,61.869998931884766,61.869998931884766,1146300,0.00896932876382528,2.084638874307663,0.008929343252194372
2022-07-06,21447,CSGP,62.0,62.189998626708984,61.18000030517578,62.06999969482422,62.06999969482422,1325800,0.0032325968384070425,2.0913776713419705,0.003227383229888655
2022-07-07,21448,CSGP,61.849998474121094,62.65999984741211,61.439998626708984,61.68000030517578,61.68000030517578,2738700,-0.006283218810470781,2.078237087817596,-0.0063030413061216164
2022-07-08,21449,CSGP,61.0099983215332,61.869998931884766,60.630001068115234,61.79999923706055,61.79999923706055,1557500,0.0019455079651595764,2.082280314625435,0.0019436179155456887
2022-07-11,21450,CSGP,61.540000915527344,62.0099983215332,60.72999954223633,61.459999084472656,61.459999084472656,1466400,-0.005501620659956186,2.0708243982266716,-0.005516810312320036
2022-07-12,21451,CSGP,61.16999816894531,61.810001373291016,59.41999816894531,59.70000076293945,59.70000076293945,1448500,-0.028636484668901563,2.011523267094866,-0.029054508627914737
2022-07-13,21452,CSGP,58.630001068115234,60.119998931884766,57.91999816894531,59.29999923706055,59.29999923706055,1128400,-0.00670019297767277,1.998045673026252,-0.006722740040190021
2022-07-14,21453,CSGP,58.97999954223633,59.25,57.540000915527344,57.939998626708984,57.939998626708984,2024400,-0.022934243302681345,1.9522220074311982,-0.023201324498668165
2022-07-15,21454,CSGP,58.93000030517578,59.959999084472656,58.369998931884766,59.90999984741211,59.90999984741211,1192900,0.034000712243631215,2.0185989461415508,0.03343546490962802
2022-07-18,21455,CSGP,60.16999816894531,60.77000045776367,58.88999938964844,59.08000183105469,59.08000183105469,744300,-0.013854081430001441,1.9906331119671905,-0.013950944892901941
2022-07-19,21456,CSGP,59.880001068115234,61.20000076293945,59.2599983215332,61.130001068115234,61.130001068115234,959000,0.03469869961958927,2.059705492372148,0.034110272857502885
2022-07-20,21457,CSGP,61.560001373291016,62.86000061035156,61.38999938964844,62.29999923706055,62.29999923706055,1967400,0.019139508400165317,2.0991272429452716,0.018958652033705663
2022-07-21,21458,CSGP,62.54999923706055,62.790000915527344,61.66999816894531,62.59000015258789,62.59000015258789,1702400,0.004654910418599556,2.108898492218424,0.0046441098273174415
2022-07-22,21459,CSGP,62.5,62.93000030517578,61.439998626708984,61.810001373291016,61.810001373291016,1073300,-0.012462035107769887,2.082617325169675,-0.012540337485381702
2022-07-25,21460,CSGP,61.79999923706055,62.150001525878906,60.54999923706055,61.59000015258789,61.59000015258789,1788000,-0.0035593142827237134,2.075204635578751,-0.003565663712693844
2022-07-26,21461,CSGP,61.529998779296875,61.529998779296875,60.27000045776367,60.70000076293945,60.70000076293945,1517900,-0.014450387846135504,2.0452171237345396,-0.01455581154195877
2022-07-27,21462,CSGP,64.0,69.69000244140625,63.81999969482422,69.68000030517578,69.68000030517578,5597800,0.14794068252663162,2.3477879409349818,0.13796962628945117
2022-07-28,21463,CSGP,69.8499984741211,71.26000213623047,69.33999633789062,70.91999816894531,70.91999816894531,2838700,0.017795606462955638,2.3895682511903336,0.017639118463490134
2022-07-29,21464,CSGP,70.38999938964844,72.73999786376953,70.38999938964844,72.58999633789062,72.58999633789062,2412600,0.023547634123834094,2.445836930083294,0.02327466546010832
2022-08-01,21465,CSGP,71.91999816894531,72.26000213623047,70.87999725341797,71.16000366210938,71.16000366210938,1194000,-0.01969958324732446,2.3976549618697374,-0.019896206586855907
2022-08-02,21466,CSGP,70.58999633789062,71.81999969482422,70.1500015258789,70.98999786376953,70.98999786376953,1908100,-0.0023890639346659803,2.3919268108725618,-0.0023919223013626496
2022-08-03,21467,CSGP,71.30999755859375,73.08000183105469,71.26000213623047,72.5199966430664,72.5199966430664,1211400,0.02155231476739794,2.4434783704010656,0.021323347637583718
2022-08-04,21468,CSGP,72.69000244140625,72.97000122070312,71.33999633789062,72.87000274658203,72.87000274658203,1133500,0.004826339212870012,2.4552714258759316,0.00481472977683702
2022-08-05,21469,CSGP,71.66000366210938,72.93000030517578,71.5199966430664,72.87000274658203,72.87000274658203,1072600,0.0,2.4552714258759316,0.0
2022-08-08,21470,CSGP,72.94999694824219,73.86000061035156,72.5,72.87000274658203,72.87000274658203,1137400,0.0,2.4552714258759316,0.0
2022-08-09,21471,CSGP,72.37999725341797,73.43000030517578,71.66999816894531,72.88999938964844,72.88999938964844,1018600,0.0002744152917895093,2.455945189900686,0.00027437764680007505
2022-08-10,21472,CSGP,74.41000366210938,74.81999969482422,73.83000183105469,74.7300033569336,74.7300033569336,1489400,0.025243572269071368,2.517942019790822,0.024930215842503843
2022-08-11,21473,CSGP,74.69999694824219,75.95999908447266,73.69000244140625,73.86000061035156,73.86000061035156,1672200,-0.011641947109605089,2.4886282719713653,-0.011710245174982222
2022-08-12,21474,CSGP,74.04000091552734,75.18000030517578,73.81999969482422,75.05999755859375,75.05999755859375,967700,0.016246912243783607,2.5290607971134826,0.016116343492766645
