date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2021-11-17,24058,AAPL,151.0,155.0,150.99000549316406,153.49000549316406,151.01625061035156,88807000,0.01649010326766054,3.7265554988244616,0.01635561795196275
2021-11-18,24059,AAPL,153.7100067138672,158.6699981689453,153.0500030517578,157.8699951171875,155.32566833496094,137827700,0.028536119173879104,3.8328969306469904,0.02813654779650623
2021-11-19,24060,AAPL,157.64999389648438,161.02000427246094,156.52999877929688,160.5500030517578,157.96243286132812,117305600,0.01697571660004704,3.897963102698844,0.016833239298604998
2021-11-22,24061,AAPL,161.67999267578125,165.6999969482422,161.0,161.02000427246094,158.4248809814453,117467900,0.0029275829179153945,3.9093747128929697,0.002923305892575634
2021-11-23,24062,AAPL,161.1199951171875,161.8000030517578,159.05999755859375,161.41000366210938,158.80860900878906,96041900,0.002422144962120454,3.9188437851588445,0.002419216297159096
2021-11-24,24063,AAPL,160.75,162.13999938964844,159.63999938964844,161.94000244140625,159.33006286621094,69463600,0.003283536457352909,3.9317114515980847,0.0032781574231398602
2021-11-26,24064,AAPL,159.57000732421875,160.4499969482422,156.36000061035156,156.80999755859375,154.28274536132812,76959800,-0.03167837515460614,3.8071612212346997,-0.032190989819029577
2021-11-29,24065,AAPL,159.3699951171875,161.19000244140625,158.7899932861328,160.24000549316406,157.65745544433594,88748200,0.021873541821570974,3.8904373214288404,0.021637748138862777
2021-11-30,24066,AAPL,159.99000549316406,165.52000427246094,159.9199981689453,165.3000030517578,162.63589477539062,174048100,0.031577569972974784,4.013287878171733,0.03108925183886012
2021-12-01,24067,AAPL,167.47999572753906,170.3000030517578,164.52999877929688,164.77000427246094,162.1144561767578,152052500,-0.0032061716717145528,4.000420588266302,-0.0032113224525805143
2021-12-02,24068,AAPL,158.74000549316406,164.1999969482422,157.8000030517578,163.75999450683594,161.1207275390625,136739200,-0.006129796571700097,3.9758988238589894,-0.006148660903892431
2021-12-03,24069,AAPL,164.02000427246094,164.9600067138672,159.72000122070312,161.83999633789062,159.23165893554688,118023100,-0.011724553583943087,3.929283185054319,-0.011793828170428849
2021-12-06,24070,AAPL,164.2899932861328,167.8800048828125,164.27999877929688,165.32000732421875,162.6555938720703,107497000,0.02150285288373066,4.013773983321058,0.02127492810935942
2021-12-07,24071,AAPL,169.0800018310547,171.5800018310547,168.33999633789062,171.17999267578125,168.4210968017578,120405400,0.035446078382167956,4.156046530542164,0.034832327472225436
2021-12-08,24072,AAPL,172.1300048828125,175.9600067138672,170.6999969482422,175.0800018310547,172.25827026367188,116998900,0.022783211454979746,4.25073461746424,0.022527550001175435
2021-12-09,24073,AAPL,174.91000366210938,176.75,173.9199981689453,174.55999755859375,171.74667358398438,108923700,-0.0029699397242548553,4.238110191866569,-0.0029743587468938513
2021-12-10,24074,AAPL,175.2100067138672,179.6300048828125,174.69000244140625,179.4499969482422,176.557861328125,115402700,0.028013280512172223,4.356833561512823,0.027628085735686314
2021-12-13,24075,AAPL,181.1199951171875,182.1300048828125,175.52999877929688,175.74000549316406,172.90762329101562,153237000,-0.020674457708374505,4.266758390302899,-0.020891166402501708
2021-12-14,24076,AAPL,175.25,177.74000549316406,172.2100067138672,174.3300018310547,171.52037048339844,139380400,-0.008023086438949778,4.232525818923384,-0.00805544458798493
2021-12-15,24077,AAPL,175.11000061035156,179.5,172.30999755859375,179.3000030517578,176.41029357910156,131063300,0.02850928482676296,4.3531921030317,0.028110457611947855
2021-12-16,24078,AAPL,179.27999877929688,181.13999938964844,170.75,172.25999450683594,169.48370361328125,150185800,-0.03926409182417956,4.1822679685699695,-0.04005571716926977
2021-12-17,24079,AAPL,169.92999267578125,173.47000122070312,169.69000244140625,171.13999938964844,168.3817901611328,195432700,-0.006501589407455488,4.155076579446375,-0.006522816797740965
2021-12-20,24080,AAPL,168.27999877929688,170.5800018310547,167.4600067138672,169.75,167.01419067382812,107499100,-0.008122015367552304,4.121328983614755,-0.008155178624758097
2021-12-21,24081,AAPL,171.55999755859375,173.1999969482422,169.1199951171875,172.99000549316406,170.2019805908203,91185900,0.019086940481709114,4.199992544630552,0.018907070013958353
2021-12-22,24082,AAPL,173.0399932861328,175.86000061035156,172.14999389648438,175.63999938964844,172.80926513671875,92135300,0.01531876736597182,4.264331253360564,0.015202619706524036
2021-12-23,24083,AAPL,175.85000610351562,176.85000610351562,175.27000427246094,176.27999877929688,173.43894958496094,68356600,0.0036438118508519413,4.279869674117518,0.003637189251245457
2021-12-27,24084,AAPL,177.08999633789062,180.4199981689453,177.07000732421875,180.3300018310547,177.4236602783203,74919600,0.022974716480322233,4.378198466453097,0.022714771591068186
2021-12-28,24085,AAPL,180.16000366210938,181.3300018310547,178.52999877929688,179.2899932861328,176.40042114257812,79144300,-0.005767207903033089,4.352948485656321,-0.005783902464814305
2021-12-29,24086,AAPL,179.3300018310547,180.6300048828125,178.13999938964844,179.3800048828125,176.48899841308594,62348900,0.0005021375228817515,4.35513426442614,0.0005020114940232562
2021-12-30,24087,AAPL,179.47000122070312,180.57000732421875,178.08999633789062,178.1999969482422,175.32798767089844,59773000,-0.006578374587803304,4.326484559854568,-0.0066001074576514055
2021-12-31,24088,AAPL,178.08999633789062,179.22999572753906,177.25999450683594,177.57000732421875,174.70819091796875,64062300,-0.0035350702484140406,4.311190133006804,-0.00354133337399372
2022-01-03,24089,AAPL,177.8300018310547,182.8800048828125,177.7100067138672,182.00999450683594,179.0766143798828,104487900,0.02500411365352173,4.4189876210744465,0.024696625902827157
2022-01-04,24090,AAPL,182.6300048828125,182.94000244140625,179.1199951171875,179.6999969482422,176.8038330078125,99310400,-0.01269167043357744,4.362903286537711,-0.012772897687648454
2022-01-05,24091,AAPL,179.61000061035156,180.1699981689453,174.63999938964844,174.9199981689453,172.10084533691406,94537600,-0.02660003231202923,4.2468499181415496,-0.026960214777800348
2022-01-06,24092,AAPL,172.6999969482422,175.3000030517578,171.63999938964844,172.0,169.22792053222656,96904000,-0.01669326376092639,4.175956132304944,-0.01683416657464959
2022-01-07,24093,AAPL,172.88999938964844,174.13999938964844,171.02999877929688,172.1699981689453,169.3951873779297,86709100,0.0009884116354859085,4.180083695935393,0.0009879234783456438
2022-01-10,24094,AAPL,169.0800018310547,172.5,168.1699981689453,172.19000244140625,169.41482543945312,106765600,0.00011593045721913775,4.1805682949494765,0.00011592373780300053
2022-01-11,24095,AAPL,172.32000732421875,175.17999267578125,170.82000732421875,175.0800018310547,172.25827026367188,76138300,0.01678391968851023,4.25073461746424,0.016644626142278008
2022-01-12,24096,AAPL,176.1199951171875,177.17999267578125,174.82000732421875,175.52999877929688,172.7010498046875,74805200,0.002570439958196946,4.261660875576662,0.002567142027620391
2022-01-13,24097,AAPL,175.77999877929688,176.6199951171875,171.7899932861328,172.19000244140625,169.41482543945312,84505800,-0.019028398315765083,4.1805682949494765,-0.019211768169898315
2022-01-14,24098,AAPL,171.33999633789062,173.77999877929688,171.08999633789062,173.07000732421875,170.28067016601562,80440800,0.005110796675063867,4.201934329491182,0.0050977808822810396
2022-01-18,24099,AAPL,171.50999450683594,172.5399932861328,169.41000366210938,169.8000030517578,167.0633544921875,90956700,-0.01889419198721376,4.122542175552112,-0.01907496793143948
2022-01-19,24100,AAPL,170.0,171.0800018310547,165.94000244140625,166.22999572753906,163.55091857910156,94815000,-0.021024574322492717,4.035867481184606,-0.021248738219679254
2022-01-20,24101,AAPL,166.97999572753906,169.67999267578125,164.17999267578125,164.50999450683594,161.85862731933594,91420500,-0.010347182849646641,3.994107622399846,-0.010401087106648737
2022-01-21,24102,AAPL,164.4199981689453,166.3300018310547,162.3000030517578,162.41000366210938,159.79248046875,122848900,-0.012765132664257495,3.9431223087245897,-0.012847307030355368
2022-01-24,24103,AAPL,160.02000427246094,162.3000030517578,154.6999969482422,161.6199951171875,159.0152130126953,162294600,-0.004864230493040633,3.923942052952703,-0.004876099366451385
2022-01-25,24104,AAPL,158.97999572753906,162.75999450683594,157.02000427246094,159.77999877929688,157.2048797607422,115798400,-0.011384654446921383,3.879269328610093,-0.011449955720061966
2022-01-26,24105,AAPL,163.5,164.38999938964844,157.82000732421875,159.69000244140625,157.11631774902344,108275300,-0.0005633540883307475,3.877083926374085,-0.0005635128318671802
2022-01-27,24106,AAPL,162.4499969482422,163.83999633789062,158.27999877929688,159.22000122070312,156.6538848876953,121954600,-0.002943251649181411,3.8656726927137695,-0.0029475915319866737
2022-01-28,24107,AAPL,165.7100067138672,170.35000610351562,162.8000030517578,170.3300018310547,167.5848388671875,179935700,0.06977773955193367,4.135410595058973,0.06745090685209647
2022-01-31,24108,AAPL,170.16000366210938,175.0,169.50999450683594,174.77999877929688,171.96310424804688,115541600,0.026125665128509556,4.243450947434374,0.025790219880513172
2022-02-01,24109,AAPL,174.00999450683594,174.83999633789062,172.30999755859375,174.61000061035156,171.7958526611328,86213900,-0.000972601580120469,4.239323760337736,-0.000973074863939908
2022-02-02,24110,AAPL,174.75,175.8800048828125,173.3300018310547,175.83999633789062,173.00604248046875,84914300,0.007044348280764501,4.269187033380476,0.007019652767452067
2022-02-03,24111,AAPL,174.47999572753906,176.24000549316406,172.1199951171875,172.89999389648438,170.11338806152344,89418100,-0.01671996178556523,4.1978063893269235,-0.016861318211167535
2022-02-04,24112,AAPL,171.67999267578125,174.10000610351562,170.67999267578125,172.38999938964844,169.82772827148438,82465400,-0.0016792316777309857,4.190757299860984,-0.0016806431676117312
2022-02-07,24113,AAPL,172.86000061035156,173.9499969482422,170.9499969482422,171.66000366210938,169.1085968017578,77251200,-0.004234476177983004,4.173011637907014,-0.004243466962051091
2022-02-08,24114,AAPL,171.72999572753906,175.35000610351562,171.42999267578125,174.8300018310547,172.23146057128906,74829200,0.018466617478897884,4.2500730475592325,0.018298179985470113
2022-02-09,24115,AAPL,176.0500030517578,176.64999389648438,174.89999389648438,176.27999877929688,173.659912109375,71285000,0.008293789841575805,4.285322260227034,0.008259585359660232
2022-02-10,24116,AAPL,174.13999938964844,175.47999572753906,171.5500030517578,172.1199951171875,169.56175231933594,90865900,-0.023598766924734726,4.18419393901056,-0.02388167758491474
2022-02-11,24117,AAPL,172.3300018310547,173.0800018310547,168.0399932861328,168.63999938964844,166.1334686279297,98670700,-0.0202184964740737,4.099595828607834,-0.020425687761600485
2022-02-14,24118,AAPL,167.3699951171875,169.5800018310547,166.55999755859375,168.8800048828125,166.3699188232422,86185500,0.0014232544307013484,4.105430596534985,0.0014222425640960604
2022-02-15,24119,AAPL,170.97000122070312,172.9499969482422,170.25,172.7899932861328,170.2218017578125,62527400,0.02315252037036042,4.200481662050362,0.022888567127614973
2022-02-16,24120,AAPL,171.85000610351562,173.33999633789062,170.0500030517578,172.5500030517578,169.9853515625,61177400,-0.0013890711581641124,4.194646894123211,-0.0013900368118500471
2022-02-17,24121,AAPL,171.02999877929688,171.91000366210938,168.47000122070312,168.8800048828125,166.3699188232422,69589300,-0.02126908410651196,4.105430596534985,-0.021498530315764923
2022-02-18,24122,AAPL,169.82000732421875,170.5399932861328,166.19000244140625,167.3000030517578,164.81336975097656,82772700,-0.009355952586112437,4.067020382528229,-0.009399994428015973
2022-02-22,24123,AAPL,164.97999572753906,166.69000244140625,162.14999389648438,164.32000732421875,161.87767028808594,91162800,-0.0178122652751187,3.994577536595321,-0.017972813008535263
2022-02-23,24124,AAPL,165.5399932861328,166.14999389648438,159.75,160.07000732421875,157.69088745117188,90009200,-0.025863868867540774,3.8912623070075956,-0.02620422008276406
2022-02-24,24125,AAPL,152.5800018310547,162.85000610351562,152.0,162.74000549316406,160.32118225097656,141147500,0.016680068470152687,3.9561688287238064,0.01654248396611695
2022-02-25,24126,AAPL,163.83999633789062,165.1199951171875,160.8699951171875,164.85000610351562,162.39979553222656,91974200,0.012965306593086368,4.007461770522222,0.012881976499497731
2022-02-28,24127,AAPL,163.05999755859375,165.4199981689453,162.42999267578125,165.1199951171875,162.665771484375,95056600,0.0016377850186126697,4.014025131372646,0.0016364453112979857
2022-03-01,24128,AAPL,164.6999969482422,166.60000610351562,161.97000122070312,163.1999969482422,160.77430725097656,83474400,-0.011627917884249661,3.9673503767597307,-0.011696050799020408
2022-03-02,24129,AAPL,164.38999938964844,167.36000061035156,162.9499969482422,166.55999755859375,164.0843963623047,79724800,0.020588420923256745,4.0490318562665015,0.020379344221094636
2022-03-03,24130,AAPL,168.47000122070312,168.91000366210938,165.5500030517578,166.22999572753906,163.75933837890625,76678400,-0.001981041406769135,4.04101055650191,-0.0019830062647022673
2022-03-04,24131,AAPL,164.49000549316406,165.5500030517578,162.10000610351562,163.1699981689453,160.74476623535156,83737200,-0.018408551068883616,3.966621407302647,-0.018580096981247865
2022-03-07,24132,AAPL,163.36000061035156,165.02000427246094,159.0399932861328,159.3000030517578,156.93231201171875,96418800,-0.023717439223189807,3.872543305153543,-0.02400322547605289
2022-03-08,24133,AAPL,158.82000732421875,162.8800048828125,155.8000030517578,157.44000244140625,155.0999298095703,131148300,-0.01167625824573082,3.8273264894547943,-0.01174496106726406
2022-03-09,24134,AAPL,161.47999572753906,163.41000366210938,159.41000366210938,162.9499969482422,160.52801513671875,91454900,0.03499734225420337,3.961272744524822,0.0343988588437005
2022-03-10,24135,AAPL,160.1999969482422,160.38999938964844,155.97999572753906,158.52000427246094,156.1638946533203,105342000,-0.02718603652877405,3.853581438991733,-0.027562413976020064
2022-03-11,24136,AAPL,158.92999267578125,159.27999877929688,154.5,154.72999572753906,152.43023681640625,96970100,-0.023908585561359663,3.7614477574399316,-0.02419903462041469
2022-03-14,24137,AAPL,151.4499969482422,154.1199951171875,150.10000610351562,150.6199951171875,148.38131713867188,108732100,-0.026562444317468792,3.6615345108298656,-0.02692160036430781
2022-03-15,24138,AAPL,150.89999389648438,155.57000732421875,150.3800048828125,155.08999633789062,152.7848663330078,92964300,0.029677248317054206,3.770198779729227,0.029245401988323927
2022-03-16,24139,AAPL,157.0500030517578,160.0,154.4600067138672,159.58999633789062,157.21800231933594,102300200,0.02901554383446414,3.8795931476871033,0.02860256250503651
2022-03-17,24140,AAPL,158.61000061035156,161.0,157.6300048828125,160.6199951171875,158.232666015625,75615400,0.006453864578612967,3.904631516482391,0.00643312756935838
2022-03-18,24141,AAPL,160.50999450683594,164.47999572753906,159.75999450683594,163.97999572753906,161.54273986816406,123511700,0.020919029779933096,3.9863126194553513,0.020703231218864467
2022-03-21,24142,AAPL,163.50999450683594,166.35000610351562,163.00999450683594,165.3800048828125,162.9219207763672,95811400,0.008537560458171445,4.020346004449124,0.008501321603740829
2022-03-22,24143,AAPL,165.50999450683594,169.4199981689453,164.91000366210938,168.82000732421875,166.31080627441406,81532000,0.02080067238280714,4.103971904553197,0.020587292290388477
2022-03-23,24144,AAPL,167.99000549316406,172.63999938964844,167.64999389648438,170.2100067138672,167.6801300048828,98062700,0.008233522289642137,4.137762048705402,0.008199811756209341
2022-03-24,24145,AAPL,171.05999755859375,174.13999938964844,170.2100067138672,174.07000732421875,171.48275756835938,90131400,0.0226778662645708,4.231597663080558,0.022424546143854883
2022-03-25,24146,AAPL,173.8800048828125,175.27999877929688,172.75,174.72000122070312,172.12310791015625,80546200,0.0037341966672166382,4.2473992809710355,0.0037272418632021895
2022-03-28,24147,AAPL,172.1699981689453,175.72999572753906,172.0,175.60000610351562,172.9900360107422,90371900,0.005036674686576426,4.268792049413285,0.005024033070663192
2022-03-29,24148,AAPL,176.69000244140625,179.00999450683594,176.33999633789062,178.9600067138672,176.3000946044922,100589400,0.019134388720194684,4.350472775852435,0.01895362848905067
2022-03-30,24149,AAPL,178.5500030517578,179.61000061035156,176.6999969482422,177.77000427246094,175.12774658203125,92633200,-0.0066497299680465805,4.321543306659678,-0.006671937928414135
2022-03-31,24150,AAPL,177.83999633789062,178.02999877929688,174.39999389648438,174.61000061035156,172.01473999023438,103049300,-0.01777563323090392,4.244725137849028,-0.017935517326848956
2022-04-01,24151,AAPL,174.02999877929688,174.8800048828125,171.94000244140625,174.30999755859375,171.71922302246094,78751300,-0.0017179746793223316,4.23743280754152,-0.0017194520901671476
2022-04-04,24152,AAPL,174.57000732421875,178.49000549316406,174.44000244140625,178.44000244140625,175.78782653808594,76468400,0.0236933492011715,4.337831782767101,0.023417018098386214
2022-04-05,24153,AAPL,177.5,178.3000030517578,174.4199981689453,175.05999755859375,172.45802307128906,73401800,-0.01894217325723313,4.255663821577195,-0.01912387442341502
2022-04-06,24154,AAPL,172.36000061035156,173.6300048828125,170.1300048828125,171.8300018310547,169.27606201171875,89058800,-0.018450640932228368,4.177144096476999,-0.018622977108011775
2022-04-07,24155,AAPL,171.16000366210938,173.36000061035156,169.85000610351562,172.13999938964844,169.58143615722656,77594700,0.0018040007658417512,4.1846796676260745,0.0018023755108074913
2022-04-08,24156,AAPL,171.77999877929688,171.77999877929688,169.1999969482422,170.08999633789062,167.56192016601562,76575500,-0.011908827033040081,4.134845041275637,-0.011980305160905959
2022-04-11,24157,AAPL,168.7100067138672,169.02999877929688,165.5,165.75,163.2864227294922,72246700,-0.025515925290706787,4.029340644113797,-0.025847102180066805
2022-04-12,24158,AAPL,168.02000427246094,169.8699951171875,166.63999938964844,167.66000366210938,165.1680450439453,79265200,0.011523446242498014,4.075772534418956,0.011457557033240029
2022-04-13,24159,AAPL,167.38999938964844,171.0399932861328,166.77000427246094,170.39999389648438,167.8673095703125,70618900,0.01634253481446124,4.142380988958522,0.01621043290259466
2022-04-14,24160,AAPL,170.6199951171875,171.27000427246094,165.0399932861328,165.2899932861328,162.833251953125,75329400,-0.029988314163568286,4.0181579664764415,-0.030447160303222816
2022-04-18,24161,AAPL,163.9199981689453,166.60000610351562,163.57000732421875,165.07000732421875,162.61656188964844,69023900,-0.0013307482401625492,4.012810809833859,-0.0013316344719233864
2022-04-19,24162,AAPL,165.02000427246094,167.82000732421875,163.91000366210938,167.39999389648438,164.91192626953125,67723800,0.014115194376329576,4.069452414410099,0.014016502637984178
2022-04-20,24163,AAPL,168.75999450683594,168.8800048828125,166.10000610351562,167.22999572753906,164.74441528320312,67929800,-0.0010157602916743835,4.065318826238683,-0.0010162765257691246
2022-04-21,24164,AAPL,168.91000366210938,171.52999877929688,165.91000366210938,166.4199981689453,163.9464874267578,87227800,-0.004843428865698662,4.045628743687411,-0.004855196279082797
2022-04-22,24165,AAPL,166.4600067138672,167.8699951171875,161.5,161.7899932861328,159.38526916503906,84882400,-0.02782138448532756,3.9330737509243905,-0.028215730586084644
2022-04-25,24166,AAPL,161.1199951171875,163.1699981689453,158.4600067138672,162.8800048828125,160.45909118652344,96046400,0.006737272692198815,3.9595719413028974,0.006714678695042574
2022-04-26,24167,AAPL,162.25,162.33999633789062,156.72000122070312,156.8000030517578,154.46945190429688,95623200,-0.03732813914086042,3.8117684889396957,-0.03804267202278613
2022-04-27,24168,AAPL,155.91000366210938,159.7899932861328,155.3800048828125,156.57000732421875,154.2428741455078,88063200,-0.0014668127321992852,3.8061773383879234,-0.001467889555122152
2022-04-28,24169,AAPL,159.25,164.52000427246094,158.92999267578125,163.63999938964844,161.20777893066406,130216800,0.045155439586698654,3.978046949247761,0.04416562037116216
2022-04-29,24170,AAPL,161.83999633789062,166.1999969482422,157.25,157.64999389648438,155.3068084716797,131747600,-0.03660475008170916,3.832431534857241,-0.03729151533762493
2022-05-02,24171,AAPL,156.7100067138672,158.22999572753906,153.27000427246094,157.9600067138672,155.6121826171875,123055300,0.001966263736360885,3.8399671060063167,0.0019643331700745113
2022-05-03,24172,AAPL,158.14999389648438,160.7100067138672,156.32000732421875,159.47999572753906,157.109619140625,88966500,0.00962287462493383,3.8769186280312855,0.009576869664757402
2022-05-04,24173,AAPL,159.6699981689453,166.47999572753906,159.25999450683594,166.02000427246094,163.5524139404297,108256500,0.04100827711916155,4.035904381498033,0.040189740724335704
2022-05-05,24174,AAPL,163.85000610351562,164.0800018310547,154.9499969482422,156.77000427246094,154.4398956298828,130525300,-0.0557161957503477,3.8110391429488018,-0.057328517924843364
2022-05-06,24175,AAPL,156.00999450683594,159.44000244140625,154.17999267578125,157.27999877929688,155.1699676513672,116124600,0.00472722426097727,3.8290547796448835,0.004716086024538349
2022-05-09,24176,AAPL,154.92999267578125,155.8300018310547,151.49000549316406,152.05999755859375,150.02001953125,131577900,-0.033189077745301776,3.70197198287223,-0.03375233289070469
2022-05-10,24177,AAPL,155.52000427246094,156.74000549316406,152.92999267578125,154.50999450683594,152.43711853027344,115366700,0.01611184298319568,3.7616175741884565,0.015983424774120732
2022-05-11,24178,AAPL,153.5,155.4499969482422,145.80999755859375,146.5,144.53460693359375,142689800,-0.051841124214836665,3.5666110902762402,-0.05323320027815409
2022-05-12,24179,AAPL,142.77000427246094,146.1999969482422,138.8000030517578,142.55999755859375,140.64743041992188,182602000,-0.02689443446203743,3.47068910205723,-0.027262707781008158
2022-05-13,24180,AAPL,144.58999633789062,148.10000610351562,143.11000061035156,147.11000061035156,145.13641357421875,113990900,0.03191656712742219,3.581461583761452,0.031417817984411164
2022-05-16,24181,AAPL,145.5500030517578,147.52000427246094,144.17999267578125,145.5399932861328,143.5874481201172,86643800,-0.010672479882586239,3.543238507058503,-0.01072983927234079
2022-05-17,24182,AAPL,148.86000061035156,149.77000427246094,146.67999267578125,149.24000549316406,147.23785400390625,78336300,0.025422875965699587,3.6333178201403418,0.025105089427858985
2022-05-18,24183,AAPL,146.85000610351562,147.36000061035156,139.89999389648438,140.82000732421875,138.93077087402344,109742900,-0.056419479800774774,3.4283279187771387,-0.058073575791399316
2022-05-19,24184,AAPL,139.8800048828125,141.66000366210938,136.60000610351562,137.35000610351562,135.50733947753906,136095600,-0.024641275470850155,3.343849546126145,-0.02494995305721067
2022-05-20,24185,AAPL,139.08999633789062,140.6999969482422,132.61000061035156,137.58999633789062,135.74412536621094,137426100,0.001747402683757393,3.3496925977971266,0.00174587775187606
2022-05-23,24186,AAPL,137.7899932861328,143.25999450683594,137.64999389648438,143.11000061035156,141.19007873535156,117726300,0.04011925639101155,3.484079773959223,0.03933537618596637
2022-05-24,24187,AAPL,140.80999755859375,141.97000122070312,137.3300018310547,140.36000061035156,138.47695922851562,104132700,-0.019216077582345115,3.4171294267197427,-0.019403106249334626
2022-05-25,24188,AAPL,138.42999267578125,141.7899932861328,138.33999633789062,140.52000427246094,138.6348114013672,92482700,0.0011399165155776547,3.4210246689891273,0.0011392673040641912
2022-05-26,24189,AAPL,137.38999938964844,144.33999633789062,137.13999938964844,143.77999877929688,141.85108947753906,90601500,0.023199642598137116,3.5003912186290855,0.02293462198428898
2022-05-27,24190,AAPL,145.38999938964844,149.67999267578125,145.25999450683594,149.63999938964844,147.63246154785156,90978500,0.040756627894831476,3.643055361013087,0.039947975455885146
2022-05-31,24191,AAPL,149.07000732421875,150.66000366210938,146.83999633789062,148.83999633789062,146.84320068359375,103718400,-0.0053461200604718595,3.623579149666165,-0.005360461697903348
2022-06-01,24192,AAPL,149.89999389648438,151.74000549316406,147.67999267578125,148.7100067138672,146.71495056152344,74286600,-0.000873381412780927,3.620414382989106,-0.0008737630325429401
2022-06-02,24193,AAPL,147.8300018310547,151.27000427246094,146.86000061035156,151.2100067138672,149.18142700195312,72348100,0.01681135038378656,3.681278437716036,0.01667160367874427
2022-06-03,24194,AAPL,146.89999389648438,147.97000122070312,144.4600067138672,145.3800048828125,143.42962646484375,88570300,-0.03855574150684371,3.5393440178567395,-0.03931868911988703
2022-06-06,24195,AAPL,147.02999877929688,148.57000732421875,144.89999389648438,146.13999938964844,144.17942810058594,71598400,0.005227662193807436,3.5578465127697676,0.00521404540317268
2022-06-07,24196,AAPL,144.35000610351562,149.0,144.10000610351562,148.7100067138672,146.71495056152344,67808200,0.017585882357423532,3.620414382989106,0.017433040037970138
2022-06-08,24197,AAPL,148.5800018310547,149.8699951171875,147.4600067138672,147.9600067138672,145.97499084472656,53950200,-0.005043519518391437,3.6021547523838358,-0.005056280989526286
2022-06-09,24198,AAPL,147.0800018310547,147.9499969482422,142.52999877929688,142.63999938964844,140.7263641357422,69473000,-0.03595565705201742,3.4726369114588276,-0.036617986520813176
2022-06-10,24199,AAPL,140.27999877929688,140.75999450683594,137.05999755859375,137.1300048828125,135.29029846191406,91437900,-0.03862862305306625,3.3384937292059202,-0.03939449622787401
2022-06-13,24200,AAPL,132.8699951171875,135.1999969482422,131.44000244140625,131.8800048828125,130.11073303222656,122207100,-0.03828482521343257,3.210680080307131,-0.0390369482610533
2022-06-14,24201,AAPL,133.1300048828125,133.88999938964844,131.47999572753906,132.75999450683594,130.9789276123047,84784300,0.0066727360598535235,3.23210410105565,0.0066505718990230245
2022-06-15,24202,AAPL,134.2899932861328,137.33999633789062,132.16000366210938,135.42999267578125,133.61309814453125,91533000,0.02011140708086767,3.2971062623597223,0.019911843960124378
2022-06-16,24203,AAPL,132.0800018310547,132.38999938964844,129.0399932861328,130.05999755859375,128.3151397705078,108123900,-0.03965148961887377,3.1663710876254423,-0.04045902875329312
2022-06-17,24204,AAPL,130.07000732421875,133.0800018310547,129.80999755859375,131.55999755859375,129.79501342773438,134520300,0.011533118070660375,3.202889219234552,0.01146711863258732
2022-06-21,24205,AAPL,133.4199981689453,137.05999755859375,133.32000732421875,135.8699951171875,134.04721069335938,81000500,0.032760867720025955,3.3078186492677926,0.03223567032823516
2022-06-22,24206,AAPL,134.7899932861328,137.75999450683594,133.91000366210938,135.35000610351562,133.5341796875,73409200,-0.003827241187680963,3.2951588294919354,-0.0038345838158954587
2022-06-23,24207,AAPL,136.82000732421875,138.58999633789062,135.6300048828125,138.27000427246094,136.4149932861328,72433800,0.021573604640958255,3.3662472833085575,0.021344188128479408
2022-06-24,24208,AAPL,139.89999389648438,141.91000366210938,139.77000427246094,141.66000366210938,139.759521484375,89116800,0.024517306475447143,3.448778599625575,0.024221581160724714
2022-06-27,24209,AAPL,142.6999969482422,143.49000549316406,140.97000122070312,141.66000366210938,139.759521484375,70207900,0.0,3.448778599625575,0.0
2022-06-28,24210,AAPL,142.1300048828125,143.4199981689453,137.32000732421875,137.44000244140625,135.5961456298828,67083400,-0.029789568612380024,3.346040972903121,-0.030242291437829458
2022-06-29,24211,AAPL,137.4600067138672,140.6699981689453,136.6699981689453,139.22999572753906,137.36212158203125,66242400,0.013023791671547658,3.3896191134586737,0.012939711339756873
2022-06-30,24212,AAPL,137.25,138.3699951171875,133.77000427246094,136.72000122070312,134.8857879638672,98964500,-0.01802777643242226,3.328511817890176,-0.018192256600446946
2022-07-01,24213,AAPL,136.0399932861328,139.0399932861328,135.66000366210938,138.92999267578125,137.06614685058594,71051600,0.016164481963828692,3.382315487136852,0.01603522774992537
2022-07-05,24214,AAPL,137.77000427246094,141.61000061035156,136.92999267578125,141.55999755859375,139.66087341308594,73353800,0.01893046986524305,3.446344308540841,0.01875351821800302
2022-07-06,24215,AAPL,141.35000610351562,144.1199951171875,141.0800018310547,142.9199981689453,141.0026092529297,74064300,0.009607099018170917,3.4794536795637026,0.009561244295711625
2022-07-07,24216,AAPL,143.2899932861328,146.5500030517578,143.27999877929688,146.35000610351562,144.38661193847656,66253700,0.02399957492613969,3.562959088848424,0.02371611150603817
2022-07-08,24217,AAPL,145.25999450683594,147.5500030517578,145.0,147.0399932861328,145.0673370361328,64547800,0.004714599840782485,3.579757015201423,0.0047035209230822835
2022-07-11,24218,AAPL,145.6699981689453,146.63999938964844,143.77999877929688,144.8699951171875,142.92645263671875,63141600,-0.014757866540838327,3.5269274389224505,-0.014867847248300758
2022-07-12,24219,AAPL,145.75999450683594,148.4499969482422,145.0500030517578,145.86000061035156,143.9031982421875,77588800,0.006833903643794992,3.551030121198703,0.006810658368178533
