date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2018-08-27,4192,LIN,156.97000122070312,158.24000549316406,156.8800048828125,158.0500030517578,143.91299438476562,674200,0.011778990100713482,1.0278663865962,0.01171015778632973
2018-08-28,4193,LIN,158.5,159.10000610351562,157.5800018310547,158.35000610351562,144.18614196777344,1078100,0.0018980050006986993,1.0298172821380098,0.0018962060651068614
2018-08-29,4194,LIN,158.5399932861328,159.66000366210938,157.7899932861328,159.5,145.23330688476562,685700,0.0072625905839567295,1.037296423434461,0.0072363449704479065
2018-08-30,4195,LIN,159.07000732421875,159.35000610351562,157.25999450683594,157.88999938964844,143.76730346679688,805700,-0.010094126818526172,1.02682582178791,-0.01014541796813332
2018-08-31,4196,LIN,158.14999389648438,159.05999755859375,157.4600067138672,158.19000244140625,144.04049682617188,1057800,0.0019002468070781209,1.0287770442771877,0.0018984436220838676
2018-09-04,4197,LIN,157.8699951171875,157.99000549316406,155.1199951171875,156.17999267578125,142.2102508544922,1577700,-0.012706468055913689,1.0157049216274225,-0.012787885643068698
2018-09-05,4198,LIN,155.8699951171875,156.9600067138672,155.5399932861328,156.13999938964844,142.1738739013672,1736100,-0.00025579698303335174,1.015445107372818,-0.0002558297046617977
2018-09-06,4199,LIN,156.52999877929688,157.69000244140625,155.3300018310547,156.6699981689453,142.6564483642578,897600,0.0033942555664299157,1.0188917875809222,0.003388508082951268
2018-09-07,4200,LIN,156.33999633789062,156.3699951171875,154.57000732421875,155.02999877929688,141.1630859375,1225600,-0.010468243418935264,1.008225780330971,-0.010523420891022735
2018-09-10,4201,LIN,155.8000030517578,156.47000122070312,155.33999633789062,155.8699951171875,141.92800903320312,645300,0.00541871899883084,1.0136890725219616,0.00540409056216788
2018-09-11,4202,LIN,155.57000732421875,157.44000244140625,154.55999755859375,157.0800018310547,143.02972412109375,1247500,0.007762492374798979,1.0215578262178302,0.007732519241751842
2018-09-12,4203,LIN,156.9600067138672,157.69000244140625,156.42999267578125,156.60000610351562,142.59268188476562,799700,-0.0030556042739627864,1.018436349757939,-0.0030602821643205777
2018-09-13,4204,LIN,158.07000732421875,159.3300018310547,157.2899932861328,159.19000244140625,144.95103454589844,867900,0.01653908622771172,1.0352803563640216,0.016403805120463577
2018-09-14,4205,LIN,159.67999267578125,160.07000732421875,156.83999633789062,156.99000549316406,142.94781494140625,1675500,-0.013819974522899181,1.020972808215013,-0.013916359425719296
2018-09-17,4206,LIN,157.16000366210938,159.0800018310547,156.97000122070312,158.02000427246094,143.8856964111328,1529500,0.006561005987471669,1.0276714169227574,0.006539576270286003
2018-09-18,4207,LIN,158.5800018310547,159.13999938964844,157.91000366210938,158.1699981689453,144.02227783203125,1104600,0.0009492355689628695,1.0286469191849068,0.0009487853297796821
2018-09-19,4208,LIN,162.75,166.63999938964844,162.75,164.3699951171875,149.6676788330078,2689100,0.039198109389442015,1.0689679336462292,0.038449367078373424
2018-09-20,4209,LIN,165.3699951171875,166.67999267578125,163.92999267578125,166.2100067138672,151.34312438964844,1624200,0.011194438035683207,1.0809344289415643,0.01113224403504725
2018-09-21,4210,LIN,166.97000122070312,167.9499969482422,165.75,166.5,151.60714721679688,2323000,0.0017445313635040538,1.082820152954744,0.001743011436115516
2018-09-24,4211,LIN,165.99000549316406,167.25,163.9199981689453,164.0,149.330810546875,1609000,-0.015014705518248017,1.0665619272289044,-0.015128567381643941
2018-09-25,4212,LIN,163.74000549316406,164.80999755859375,162.8800048828125,163.05999755859375,148.474853515625,1273900,-0.005731951953621195,1.0604484455064667,-0.005748442636280316
2018-09-26,4213,LIN,162.7100067138672,164.27000427246094,161.89999389648438,162.5800018310547,148.03781127929688,1309300,-0.002943543812165661,1.0573269690465754,-0.002947884557461441
2018-09-27,4214,LIN,163.0,163.7899932861328,161.94000244140625,162.3300018310547,147.8101806640625,1314300,-0.0015376518557472796,1.0557011682704893,-0.001538835255622269
2018-09-28,4215,LIN,160.6999969482422,162.13999938964844,160.11000061035156,160.72999572753906,146.353271484375,1302400,-0.009856622684189187,1.0452955201875893,-0.009905520768186016
2018-10-01,4216,LIN,165.5800018310547,169.10000610351562,165.2899932861328,168.8699951171875,153.76516723632812,2329700,0.05064386792846265,1.0982333284581833,0.04940318378542338
2018-10-02,4217,LIN,166.25999450683594,169.25999450683594,165.42999267578125,169.02999877929688,153.91087341308594,1652300,0.0009475889720451658,1.0992740022489627,0.000947140293035012
2018-10-03,4218,LIN,169.75,169.75,167.17999267578125,167.57000732421875,152.5814666748047,950500,-0.008637510195353193,1.0897790118470505,-0.008675029692800026
2018-10-04,4219,LIN,166.82000732421875,167.0,163.3800048828125,165.8300018310547,150.9971160888672,1720100,-0.010383637151124114,1.07846314201312,-0.010437923229648045
2018-10-05,4220,LIN,164.14999389648438,165.74000549316406,163.64999389648438,164.24000549316406,149.5492706298828,1538700,-0.00958856365264793,1.0681222295288926,-0.009634829917997157
2018-10-08,4221,LIN,163.49000549316406,164.91000366210938,162.8699951171875,164.30999755859375,149.61306762695312,1109000,0.000426595173628197,1.0685778853168546,0.0004265042077765916
2018-10-09,4222,LIN,162.89999389648438,163.74000549316406,161.0,161.17999267578125,146.7630615234375,1510400,-0.01904917898362901,1.048222353921506,-0.019232952155181587
2018-10-10,4223,LIN,161.2100067138672,161.60000610351562,157.94000244140625,158.00999450683594,143.87655639648438,2222200,-0.019667790362169257,1.0276061364116382,-0.01986377533509558
2018-10-11,4224,LIN,157.92999267578125,158.2100067138672,153.77000427246094,154.25999450683594,140.4619598388672,1977000,-0.023732820990012393,1.0032181439279426,-0.024018981045818386
2018-10-12,4225,LIN,156.82000732421875,157.77999877929688,155.3300018310547,156.24000549316406,142.264892578125,1840700,0.01283573674556493,1.0160951879217759,0.012754056881602202
2018-10-15,4226,LIN,156.61000061035156,159.2899932861328,155.99000549316406,156.7899932861328,142.7656707763672,2161500,0.0035200406028998987,1.0196718842396717,0.003513859760274788
2018-10-16,4227,LIN,157.72000122070312,160.83999633789062,157.22000122070312,160.6699981689453,146.29867553710938,1297500,0.024746878864712496,1.044905580840704,0.024445634644768423
2018-10-17,4228,LIN,161.6999969482422,162.25,159.08999633789062,159.7899932861328,145.49732971191406,1540700,-0.005477464660929576,1.039182147447641,-0.005492520975944009
2018-10-18,4229,LIN,167.0800018310547,167.52000427246094,159.47999572753906,161.36000061035156,146.92694091796875,3739600,0.009825686896696606,1.0493928258570981,0.00977772872728467
2018-10-19,4230,LIN,161.4600067138672,163.05999755859375,159.2899932861328,159.85000610351562,145.5519561767578,3012000,-0.009358288770053513,1.0395723047595051,-0.009402352678390393
2018-10-22,4231,LIN,165.22999572753906,168.9499969482422,160.52000427246094,166.8800048828125,151.9531707763672,7591100,0.04397889776098762,1.0852915488656776,0.0430392763835469
2018-10-23,4232,LIN,164.83999633789062,165.94000244140625,161.60000610351562,164.1699981689453,149.48556518554688,4959200,-0.01623925040993024,1.0676672276358667,-0.016372552153864385
2018-10-24,4233,LIN,161.74000549316406,164.0,160.77999877929688,161.22999572753906,146.8085479736328,5610900,-0.017908198752108584,1.048547230722251,-0.01807049103786794
2018-10-25,4234,LIN,162.75999450683594,166.36000061035156,162.42999267578125,165.0,150.24131774902344,5105400,0.023382628755426182,1.0730650213507595,0.023113443193030964
2018-10-26,4235,LIN,163.7100067138672,167.11000061035156,163.44000244140625,164.94000244140625,150.18667602539062,35352000,-0.00036369305362515814,1.072674755056406,-0.0003637592059837075
2018-10-29,4236,LIN,166.22000122070312,169.16000366210938,164.58999633789062,165.49000549316406,150.68756103515625,14032500,0.0033350828650136055,1.0762522142517272,0.0033295338104370555
2018-10-30,4237,LIN,166.11000061035156,167.6699981689453,162.74000549316406,164.5,149.78604125976562,57375600,-0.0059827086535715335,1.0698133108160979,-0.006000676756113828
2018-10-31,4238,LIN,161.74000549316406,165.60000610351562,161.30999755859375,165.47000122070312,150.6692657470703,18032200,0.005896574072432825,1.0761215442469996,0.005879257319204053
2018-11-01,4239,LIN,164.66000366210938,165.47999572753906,161.94000244140625,162.0,147.50967407226562,11423500,-0.020970379454219423,1.0535548671252795,-0.021193380989225054
2018-11-02,4240,LIN,160.66000366210938,161.80999755859375,155.44000244140625,159.83999633789062,145.54286193847656,6835100,-0.013333445051376902,1.039507351195854,-0.013423133559893958
2018-11-05,4241,LIN,157.64999389648438,162.19000244140625,157.4499969482422,161.99000549316406,147.50054931640625,4477400,0.013450933641508511,1.0534896955966497,0.013361272952098852
2018-11-06,4242,LIN,161.8300018310547,166.35000610351562,161.6699981689453,165.52999877929688,150.72389221191406,2510600,0.02185309078811204,1.0765117015588637,0.021617734666284496
2018-11-07,4243,LIN,164.5399932861328,166.85000610351562,164.22999572753906,166.85000610351562,151.92588806152344,7626300,0.007974819598736138,1.0850966881747242,0.00794318878034818
2018-11-08,4244,LIN,164.5,166.14999389648438,162.92999267578125,165.3000030517578,150.51454162597656,4010000,-0.009289703378105862,1.075016461805016,-0.009333121777769756
2018-11-09,4245,LIN,162.99000549316406,163.94000244140625,160.5500030517578,161.52000427246094,147.07260131835938,3249100,-0.022867825729226188,1.0504331727004095,-0.02313335024444528
2018-11-12,4246,LIN,160.05999755859375,162.3000030517578,158.91000366210938,159.22000122070312,144.97833251953125,1990800,-0.014239693729865999,1.0354753260374643,-0.01434205102150217
2018-11-13,4247,LIN,160.22000122070312,160.3300018310547,156.52999877929688,156.92999267578125,142.8931427001953,2507100,-0.014382768673760427,1.0205823239556808,-0.01448720327307959
2018-11-14,4248,LIN,158.19000244140625,158.24000549316406,153.0,153.36000061035156,139.64251708984375,2338700,-0.022748646638500403,0.9973654573025134,-0.023011389442802732
2018-11-15,4249,LIN,156.08999633789062,156.3000030517578,152.55999755859375,155.17999267578125,141.29969787597656,2759400,0.011867308185705472,1.0092015005580994,0.011797443874934095
2018-11-16,4250,LIN,153.74000549316406,158.4600067138672,153.39999389648438,158.0800018310547,143.9403076171875,2726800,0.018688006987309214,1.028061465252132,0.018515531684378004
2018-11-19,4251,LIN,158.61000061035156,161.4499969482422,158.44000244140625,159.5,145.23330688476562,2464700,0.008982885259748663,1.037296423434461,0.008942779146096496
2018-11-20,4252,LIN,157.49000549316406,160.19000244140625,157.24000549316406,157.8699951171875,143.7490997314453,2151600,-0.010219468145126975,1.0266958056781186,-0.010272045424329832
2018-11-21,4253,LIN,159.24000549316406,161.24000549316406,158.5500030517578,159.05999755859375,144.83265686035156,2070900,0.007537835930315984,1.0344348702116637,0.007509568406823414
2018-11-23,4254,LIN,156.86000061035156,158.00999450683594,156.02000427246094,156.19000244140625,142.21932983398438,963600,-0.018043769154127753,1.0157697662085843,-0.018208543061055942
2018-11-26,4255,LIN,157.0399932861328,158.22000122070312,156.8800048828125,157.32000732421875,143.24830627441406,2678200,0.007235137738525577,1.0231190003777333,0.0072090896948058605
2018-11-27,4256,LIN,155.66000366210938,156.64999389648438,151.52000427246094,152.5500030517578,138.90493774414062,2525900,-0.030320557661275616,0.9920974617324336,-0.030789733918300543
2018-11-28,4257,LIN,153.52999877929688,156.47999572753906,151.6999969482422,156.2899932861328,142.31040954589844,1808800,0.024516564040585775,1.0164202826874995,0.02422085649250712
2018-11-29,4258,LIN,155.50999450683594,159.83999633789062,155.35000610351562,159.30999755859375,145.060302734375,2901300,0.019323204797535576,1.036060779970239,0.019138882357937936
2018-11-30,4259,LIN,157.02000427246094,160.61000061035156,156.94000244140625,159.0500030517578,144.8235626220703,3944100,-0.0016320117071463303,1.0343699166480125,-0.0016333448889621254
2018-12-03,4260,LIN,162.3000030517578,164.4199981689453,159.9199981689453,164.35000610351562,149.6494903564453,3177200,0.0333228077462,1.068838026518927,0.032779636719048176
2018-12-04,4261,LIN,163.9499969482422,164.2899932861328,160.4499969482422,160.8300018310547,146.44432067871094,2746100,-0.021417845594395857,1.045945818701526,-0.021650536134790697
2018-12-06,4262,LIN,158.52999877929688,159.02000427246094,153.0,155.97999572753906,142.0281219482422,4785400,-0.030156162492348204,1.0144041066345706,-0.03062021270550631
2018-12-07,4263,LIN,156.22000122070312,158.52000427246094,152.36000061035156,152.72000122070312,139.05975341796875,2518700,-0.020899864685637204,0.9932031980693534,-0.021121358419319593
2018-12-10,4264,LIN,156.02999877929688,157.5399932861328,154.11000061035156,156.91000366210938,142.87498474121094,2540400,0.027435913191754535,1.0204526347933571,0.02706629385353085
2018-12-11,4265,LIN,161.16000366210938,162.4600067138672,156.64999389648438,157.4600067138672,143.37576293945312,2552900,0.0035050096358661964,1.024029331111253,0.0034988814050896395
2018-12-12,4266,LIN,161.64999389648438,162.13999938964844,159.4600067138672,160.5500030517578,146.18934631347656,2402600,0.019623842386886636,1.044124721304529,0.01943377730574436
2018-12-13,4267,LIN,160.39999389648438,161.3000030517578,157.3000030517578,158.08999633789062,143.9494171142578,2456700,-0.015322109686540575,1.0281265277982725,-0.015440706201277108
2018-12-14,4268,LIN,157.3800048828125,158.47000122070312,156.0500030517578,156.92999267578125,142.8931427001953,2360800,-0.0073378165416543295,1.0205823239556808,-0.007364870744551193
2018-12-17,4269,LIN,157.19000244140625,159.44000244140625,155.58999633789062,157.3300018310547,144.0145263671875,3148600,0.007847708055137126,1.0285915560803183,0.007817074956314849
2018-12-18,4270,LIN,158.4199981689453,158.88999938964844,156.6300048828125,157.61000061035156,144.27084350585938,2147000,0.0017798005877431855,1.0304222439363777,0.0017782186194577076
2018-12-19,4271,LIN,157.39999389648438,158.5,155.2100067138672,155.8300018310547,142.64146423339844,2618700,-0.01129389163372263,1.018784766776383,-0.011358151918426585
2018-12-20,4272,LIN,154.47999572753906,156.39999389648438,152.44000244140625,154.0500030517578,141.01210021972656,3398900,-0.011422793662618447,1.0071473985988775,-0.01148853488187939
2018-12-21,4273,LIN,156.00999450683594,157.47999572753906,153.02999877929688,153.11000061035156,140.15162658691406,5452000,-0.006102126210954295,1.0010016580595928,-0.006120820270908401
2018-12-24,4274,LIN,152.6999969482422,153.41000366210938,148.1300048828125,148.1300048828125,135.59312438964844,2086800,-0.032525503330057326,0.9684435752969828,-0.03306621445669891
2018-12-26,4275,LIN,148.75,152.77000427246094,145.9499969482422,152.74000549316406,139.81297302246094,2591500,0.03112140568931876,0.9985829006910144,0.03064695337798451
2018-12-27,4276,LIN,152.0500030517578,156.41000366210938,150.60000610351562,156.41000366210938,143.17239379882812,2867000,0.024027961810292764,1.0225768124932295,0.023743832699865602
2018-12-28,4277,LIN,157.10000610351562,158.55999755859375,155.0399932861328,156.30999755859375,143.08082580566406,1586100,-0.0006395645887762313,1.021922808574655,-0.0006397691974528002
2018-12-31,4278,LIN,156.22999572753906,157.0,153.94000244140625,156.0399932861328,142.83367919921875,1853900,-0.0017273216383374423,1.0201576191946935,-0.0017288151784891855
2019-01-02,4279,LIN,153.52999877929688,158.16000366210938,153.52000427246094,157.1999969482422,143.8955078125,1716400,0.007434021298297955,1.0277414926634079,0.007406525149184398
